3.099781907335170672e-01,7.354548787385365438e-01,4.915096067081856646e-01,8.417850374497600763e-01,3.703925785830419204e-01,8.682467513155063266e-01,1.873777402436229700e-01,1.027119853202554278e+00,8.033377721674480609e-01,1.789450092689825467e-01
5.419910975929957964e-01,8.695334578638564960e-01,4.645235475014714011e-01,8.926541565769321451e-01,9.931027818572281118e-01,2.821454683040831024e-01,1.160076915605385145e-01,4.013515015714808065e-01,8.977092830845602167e-01,8.800910142899234234e-01
6.435264380533857187e-01,8.479201654655098563e-01,3.137619930585373584e-01,1.674373160362634394e-01,4.559926844349491137e-01,2.305869739309823752e-01,8.746250544381560799e-01,8.403709539781530902e-01,2.154614145173815998e-01,7.564402120828829235e-01
2.509834824892847038e-01,9.591797044026147134e-02,7.021137427654647878e-01,5.195522514051273966e-01,1.039931038330966090e-01,5.982208085045543910e-01,1.829685249422703108e-01,9.478022177219407318e-01,2.627534779612105131e-01,2.289997603234929235e-01
7.485646748102002812e-01,7.987553746903545138e-01,1.761933631988412685e-01,1.605836892897176682e-01,3.029065772000413825e-01,4.275678205058342507e-01,1.349284866491379242e-01,5.855511646775546364e-01,7.975574820754539607e-01,6.258374128860557661e-01
8.005746074399848755e-01,8.103196340522171859e-01,1.304867773033678291e-01,7.639818706135025339e-01,8.887822092072621138e-02,5.317406121010462838e-01,9.546335583157441462e-01,6.604851364751661569e-01,6.836470699066492240e-02,3.439202290094376391e-01
8.872551315800867311e-01,8.866930865442479437e-01,3.340779271126298466e-01,5.138559946100580700e-02,7.501411715649223405e-03,7.145555210268160762e-01,7.803144192751848562e-01,7.102855351778940562e-01,8.920470061152968588e-01,3.260097388304757371e-01
9.690686713981323530e-01,9.847664081406459768e-02,2.394541673654232428e-01,1.060204348654870898e+00,8.141926202489416786e-01,5.003580263587894539e-01,5.361587399860657799e-01,3.089703474653120452e-01,6.310473568937478017e-01,3.436378091072746499e-01
4.759127015082987300e-01,3.770847858628088023e-01,9.206539843449069727e-01,8.916957688845765784e-01,7.948404539070340613e-01,6.566421072612400600e-01,5.470534396905081254e-01,9.823552369962711139e-02,4.247127190930650720e-01,4.288695485505000238e-01
7.358183591026693504e-01,1.058785655062909059e-01,2.390349108276113022e-01,2.829694796558236969e-01,8.659875832719197142e-01,3.878779172054320767e-01,8.066076299190902965e-01,7.360022454558026173e-01,9.871034044975971478e-01,6.004521422678144038e-01
8.055210716413454541e-01,8.579130236212529903e-01,6.570286697728379144e-01,1.950097039951159128e-01,4.438846397687283840e-01,2.136519383037856490e-01,4.211473699499750922e-01,6.027448010051880134e-01,3.549373576478493941e-01,6.180692570620706094e-01
1.098490239228060883e+00,5.632147226051776867e-01,3.938856653724046031e-01,3.117608347314967943e-01,4.208194768013173714e-01,7.008942305149561403e-01,3.753732363639244451e-01,9.030958281440051305e-01,5.011762571434816849e-01,7.235254886516928607e-01
5.359353834518275628e-01,6.323650589846110393e-01,5.741024405566549360e-01,1.914018412458782514e-01,9.674409331642453980e-01,2.167460752155761505e-01,1.354922145497667596e-01,2.268404766400626549e-01,4.587717912393505237e-01,5.087899829254372008e-01
2.759721857410654122e-01,4.638189064377227222e-01,2.787650916183430638e-01,6.303924527098156982e-01,8.328908688985036113e-01,4.282099263002914213e-01,8.021769243297153240e-01,3.594477450981634070e-01,2.950015297565315997e-01,6.247932099984163656e-01
9.638723252204540737e-01,3.301885868302854576e-01,1.883814755546581454e-01,4.488630686511609347e-01,4.398503143678690885e-01,1.353359136669706198e-01,1.064421236782798097e+00,3.319260256490121352e-01,9.268606696556087599e-01,2.717018757995787737e-01
8.819219494123559100e-01,5.975207687737591478e-01,5.809128151480598135e-01,8.491070188965967880e-01,9.141520119842588832e-01,7.941437856828275077e-01,1.269428978689175203e-01,8.350929451516464486e-01,3.862060027234866522e-01,2.191795956598855954e-01
7.989763053724314723e-01,2.129850611534752913e-01,3.656936810243555658e-01,5.598827023962265059e-01,4.822280356451064676e-01,5.831177949618072676e-01,7.545899772343818146e-01,9.614184021436713579e-01,5.950300716738784468e-01,8.476489070756219046e-01
7.288287577235209591e-01,2.723493038257444598e-01,6.702066966965481987e-01,6.698588579206021798e-01,4.105774150883018114e-01,7.428430953959090921e-01,-4.050667725115030676e-02,6.985867159671870219e-01,3.891961545000402478e-01,8.515168136852296898e-01
2.700570340011901882e-01,1.424238081924763533e-01,4.594402168623870075e-01,2.809136206766719157e-01,6.593562756458389851e-01,4.914377018179035272e-01,8.042444572696361149e-01,9.565305137722640572e-01,5.628854214425657032e-01,9.554823331790578411e-01
2.048394672033983510e-01,6.325102124883931198e-01,6.972226818106803670e-01,2.617026819930010073e-01,2.627995414253991857e-01,5.501026013151453231e-01,7.764548784608749088e-01,6.076097850396126043e-01,5.152089064319730349e-01,5.199093361421878168e-01
3.346989131695867759e-01,9.624555128223299949e-01,8.264533144268634279e-01,7.786118844126588279e-01,4.782820083404092371e-01,2.294957822995540297e-01,8.868346100078183802e-01,7.849680933525360338e-02,1.271213379931789567e-01,3.307273688830915659e-01
5.817797306963914394e-01,9.817844135031521258e-02,7.766012316929312709e-01,-3.664845960600467828e-02,3.953678617489778668e-01,8.133518144268161443e-01,7.950306335518646517e-01,7.010631312017615580e-01,8.371812426499026794e-01,6.440428651890166556e-01
1.030992716432021838e+00,6.530883224848110791e-01,2.605526551660141688e-01,9.753579370585913066e-01,3.033949243794423212e-01,2.185116540964368304e-01,1.815482392525738786e-01,7.474896598813557391e-01,8.622688521455393884e-01,3.121224470487326541e-01
6.944918839810518829e-01,6.597745689592601215e-01,5.594609590657418918e-01,6.151840413607407854e-01,1.351349128617864229e-02,6.367379661198202534e-01,3.847310789834000322e-01,4.940326012402450617e-01,8.978680078396455988e-01,5.146417297855718775e-01
2.616407727192791577e-01,4.490790715344429307e-01,8.744144854640995002e-01,7.149912647336817972e-01,1.845826108296413914e-01,3.120138112977893230e-01,1.035251226808001856e+00,9.984032856089481989e-01,3.869992153062893486e-02,2.742772545616606328e-01
5.919039000126272709e-01,3.402789230307810553e-01,3.191855634845897627e-01,1.024742795716105492e+00,1.146675751197909987e+00,8.067882992567178002e-01,3.291268024712072915e-01,4.090920184031097695e-01,4.345217623721439604e-01,6.282223423797167472e-01
8.681067184168168582e-01,1.424739947011371410e-01,5.560504179128578084e-01,4.221366959979012679e-01,3.829527608151127582e-01,2.282885778425755852e-01,8.879830262570398425e-01,8.189065899261400716e-01,6.795311635129785977e-01,2.214143615847467550e-01
1.083954849142216709e-01,8.248684469677263209e-01,9.652255360650334737e-01,1.510491043304972858e-01,7.565714687421834506e-02,5.175323570199638068e-01,2.487295751173795866e-01,5.225815120213292975e-01,9.304338165240993996e-01,6.738385003647306970e-01
5.227150888564987413e-02,5.813208073833572298e-01,3.117399947980835084e-01,9.464591148421210853e-01,8.304657785510237700e-01,5.913132385573124372e-01,1.462176221166797130e-01,5.742742534959865974e-01,6.893264262241161067e-01,8.000875864041562258e-01
5.798893276364717186e-01,3.909053718055330306e-01,9.625223170943482398e-02,4.472541389082027030e-01,8.137220337294306383e-01,7.874300982412539840e-01,7.035088755237425273e-01,7.538590740478881003e-01,5.925426795888586451e-01,5.561088054337713915e-01
7.511371865526351721e-01,7.801228045826059665e-01,4.216777900390245547e-03,3.730270936176651175e-01,6.590792931901036100e-01,6.531336194938417439e-01,7.303093293052822510e-01,2.827317505172894374e-01,7.804481737424890930e-01,6.028957160151939831e-01
4.338986104864754612e-02,6.755946908100389781e-01,8.977501038353850049e-01,7.258441140578331119e-01,2.301780982083039828e-01,7.177992979386397243e-01,2.878541003863590020e-01,4.339186762670708686e-01,6.827778148119135748e-01,4.847766200986334817e-01
9.246664711067662523e-01,3.375774249933037319e-01,6.074752478117478871e-01,3.061662737555609359e-01,2.802645816597652551e-01,7.863663751884782949e-01,6.261917606759963562e-01,7.247866144161997370e-01,5.227418773276975017e-01,6.138701576449980823e-01
5.871621357449785528e-01,9.188879652112894592e-01,3.798122218293480956e-01,7.640196927728764020e-01,1.275999442404749107e-01,5.095557012338782776e-01,3.292360204167369964e-01,8.992489790813267270e-01,8.529463100088769956e-01,2.284611320056818273e-01
5.453775279610468818e-01,5.979074461210700520e-01,1.383805643713468259e-01,1.866022375462741134e-01,4.967189289767984239e-01,6.451110903208114866e-01,6.191259252352879910e-02,6.800263995883330803e-02,8.957170188705565472e-01,3.575838993983611602e-01
2.206075148215387027e-01,9.617931764626069802e-01,4.865267299178045457e-01,9.622236749293270330e-01,4.850406637182994724e-02,5.236568609173413158e-01,9.966315854477324210e-02,6.757170201317874714e-01,9.453317594164289961e-01,2.140722309608978080e-01
4.316423554356889070e-01,2.204581771908254717e-01,7.737735144668524967e-01,8.451523755135209592e-01,7.868339307423447559e-01,6.769683077309309738e-01,8.022727076308356908e-01,7.934934294762312490e-01,2.346739028108681679e-01,3.623230499819088957e-01
6.663679884669463371e-01,2.588819268184517908e-01,2.169411960528256633e-01,2.046377380091909670e-01,9.217190640290050530e-01,4.146282597440458240e-01,8.199268106545114509e-01,7.565510526781674683e-01,7.125484469905050133e-01,6.069880087349689424e-01
7.973260732316074240e-01,3.135209557866304175e-01,8.406693385663671636e-01,5.300317478981512315e-02,5.203041033690490869e-01,8.104070041583385509e-01,6.216601889011224014e-01,3.296482951438582387e-01,8.445972156535860309e-01,4.452400082069339349e-01
6.598123330723713043e-01,7.593540100992559605e-01,2.551888905948582753e-01,2.261196923703427120e-01,7.836698356701550239e-01,9.033680526734576555e-01,9.634105396362475648e-01,5.644710631852103977e-02,8.799631914039586222e-01,1.630305994812445147e-01
-1.172819586981121293e-02,6.444911138112484617e-01,6.089681523207330915e-01,2.061833427025309418e-01,5.260423791422341733e-01,8.131454820905890113e-01,4.714638882674397902e-01,7.324438711850012051e-01,6.839027395141454857e-01,8.792694836847206874e-01
5.510867903020059272e-02,2.554693777325003357e-01,6.471908426180318363e-01,4.725110906659926724e-01,5.364531421293267099e-01,3.276552832907166368e-01,1.815846794628910854e-01,1.384923694860396015e-01,3.956601955568603834e-01,4.494915256344712007e-01
2.623764265967559184e-01,7.228795370273292109e-01,8.580910130134936087e-02,2.438921525230142162e-01,6.422896042979348019e-01,9.960073538170223229e-01,5.921083704756328059e-01,8.163910359409671802e-01,1.309006943614700880e-01,7.671027680512593205e-01
3.519127230319529231e-01,1.000821945361329846e+00,4.100040656082437618e-01,4.654839980099287344e-01,3.026663733391686817e-01,8.546893911490445195e-01,7.480789164015010373e-01,4.306599313454037570e-01,3.928278747845219687e-01,7.729790434742579430e-01
1.686262217165920563e-01,8.776228717599152684e-01,2.199017125545897344e-01,2.845772951993957300e-01,5.554995767038918286e-01,9.048699721562211140e-01,6.905156899086497546e-01,4.639298720368911222e-01,8.402628648683083679e-01,5.185409422801477985e-01
8.578549045674865869e-01,1.478459663259293899e-01,8.120767903522796427e-01,2.689777816571667368e-01,8.070715504184220457e-01,2.499848621899600776e-01,7.789756037625217289e-01,7.368993872381455201e-01,5.697963935529128943e-01,1.351043632512205217e-01
5.234164631007028889e-01,2.667573855384054032e-02,2.422531761509099102e-01,1.707750253893330628e-01,4.975237901862084033e-02,9.786749535081140650e-01,8.489344685903471577e-01,7.926052822891157534e-01,7.628009549949277268e-01,9.651397764899134479e-01
5.923827687106856255e-01,6.674937792658748315e-01,9.801660444377285897e-02,9.559406685480888177e-02,8.801063141172142945e-01,8.343339412993577842e-02,5.602312276409734393e-01,4.417431394782802556e-01,7.166783346539159494e-01,6.532344543528061376e-01
2.975680859904692999e-01,2.850990886389361822e-01,9.779766998788284038e-01,5.092718409371533861e-01,9.047024540177095453e-01,9.314575241556821705e-01,4.952074196798271766e-01,1.455980662083276589e-01,4.083338009735024698e-01,7.103882523545050620e-02
2.491338604020117836e-02,6.825722287639398589e-01,2.477544026878884253e-01,2.882038278535981601e-01,7.778936511975201862e-01,7.095147707419492411e-01,9.729849912791155297e-01,9.316945257484748888e-02,6.858087676669691879e-01,8.930855478885217913e-01
8.129305994440161331e-01,2.700006401406478962e-01,6.973206649644948518e-01,5.626258259757426217e-01,5.229618794102316448e-01,9.931224416543960043e-02,4.882729988357514261e-01,2.800622808006326681e-01,1.172345371693445798e-01,1.004292667624463231e+00
3.943305439540636392e-01,1.773564206701843116e-01,1.608965408264680375e-01,1.102264988458221961e-01,8.819396530156493608e-01,7.653877104754949201e-01,2.729652120874984655e-01,1.953459081495226846e-01,4.377381675515977788e-01,4.927369588089791086e-01
5.608714269995279667e-01,7.957764675657728048e-01,5.751340217767132446e-01,7.809339968028965184e-02,8.922532123399237181e-01,9.241330399049568767e-02,5.364426342048865815e-01,1.283112304945880078e-01,4.413150350179788073e-01,9.171897114338901646e-01
4.856797691781373216e-01,7.334533537139864556e-01,7.484656248083395580e-01,1.642548711714161003e-01,3.355560790865029785e-01,9.536316368132560228e-01,3.832445073624862197e-01,1.596588902329403870e-01,9.019337651490213492e-01,3.571106743645108828e-01
6.836055501294344694e-01,7.772084211727078307e-01,8.206309922741366059e-01,7.317605991471429205e-02,4.395012402657603734e-01,4.336529118619593670e-01,8.944479306197392621e-01,5.832220849842416621e-01,6.935999692114760418e-01,4.909197553584704332e-01
1.543781670276838935e-01,1.594655635858679144e-01,9.706060417513436844e-01,1.517457364987424007e-01,1.009555373916531273e+00,5.503340286398080705e-01,9.735404002458104555e-01,3.750155486237381486e-01,6.213911703114106677e-01,3.984558229227026516e-01
1.000235082334840264e+00,1.004166392845494915e+00,5.259730807250951878e-01,6.508196997459781974e-01,5.858507379602522214e-01,1.855090008974932814e-01,7.540352344869621914e-01,2.213567096319014882e-01,2.519970198276378914e-01,4.862789012934976562e-01
4.492844608790982908e-01,6.284793709922494864e-01,4.461152294669291640e-01,1.426659721227666600e-01,7.956056451924428119e-01,6.989368970130011016e-01,7.627733834699855775e-01,7.523921523657629562e-01,3.136123820632957804e-01,3.584948450454483737e-01
7.407381948735290988e-01,9.685570476982783283e-01,1.794666288978396529e-01,7.094512333589213515e-01,2.664224940702065725e-01,5.631808126063948539e-01,7.944771246534556575e-01,6.730768615093067897e-01,1.172608636057111409e-01,9.063128919845855336e-01
1.344078506082029001e-01,3.556512153360493755e-01,3.106695165597133518e-02,7.675035407304808821e-01,3.335201315903678077e-01,1.435935366051856454e-01,3.568236077540011264e-01,2.604035287085204042e-01,1.863342932540839048e-01,8.036452658817808681e-01
8.319778756507155704e-01,7.010197155447280837e-01,3.441600733803107381e-01,2.593024228620390281e-01,7.860350431073890309e-01,7.745399321029347584e-02,9.651144755306902967e-01,7.276426787529428619e-01,1.101327505063809109e-01,2.352294938837431459e-01
8.587502771795014755e-01,2.964252849220722075e-01,4.709380176764293990e-01,8.465417977376817893e-01,7.412325102001441346e-01,1.343670157088573680e-01,7.311884794163574508e-01,1.480985015552682138e-01,6.737194002241193580e-01,2.632210910467718823e-01
3.430439391050048581e-01,7.169987907784030057e-01,6.926989315430281957e-01,4.965367617068668360e-01,5.451088599101411303e-01,3.095589982407370711e-01,5.907402397583989551e-01,8.652797479016073323e-01,9.152790697116549579e-01,3.866056451495870072e-01
8.122751622249352321e-01,6.736381167386532587e-01,2.052514523841410254e-01,6.773540920716714098e-02,7.233956903877825084e-01,4.319315111711345412e-01,6.612552250651276831e-01,9.156442914259086407e-01,8.774196364340042242e-01,4.523964990927722418e-01
