2.728393209673342645e-01,5.895908173798096730e-01,6.011337530182270239e-01,1.641234304331841698e-01,7.279238859860580613e-01,2.872538078338840450e-01,8.190132507571938891e-01,5.387226118447849821e-01,3.940216483707584816e-01,6.407600388916606660e-01
6.663120676711313806e-01,5.321273972502477134e-01,9.001718935172317027e-01,1.709523996511686794e-01,4.981233743632267341e-01,2.591659944198486665e-01,6.871866269318376297e-01,5.029044219511642488e-01,9.459962927508613895e-01,4.320036379974407925e-01
6.420661115795196494e-01,3.608136118731118391e-01,1.490891235960008221e-01,5.404048845644954246e-01,2.078979645698978418e-01,2.375621533943777508e-01,3.550474274175213218e-01,8.255557531476747091e-01,8.448421139311352857e-01,1.571881354798653208e-01
9.862591644687577208e-01,8.425323134156119664e-01,3.550024470758527118e-01,4.699355136500629748e-01,4.014069629541707762e-01,1.647996714983450406e-01,1.227659030539288154e-01,4.463853057768578658e-01,9.247040207697035941e-01,1.659976246376583531e-01
2.763280311768596675e-01,8.579714082042616541e-01,8.962101164769563644e-01,6.913212563103541264e-01,6.557229714533956422e-01,5.896009765221997823e-01,1.432008173356892899e-01,8.066106559854946401e-01,2.449760038999168610e-01,5.797845838313660238e-02
7.580850811632738884e-01,6.700361164971758710e-01,6.743128515528075129e-01,2.649714112067330096e-01,3.192512652672865880e-01,7.937245078372778817e-01,4.437778784664722087e-01,1.054286863787395445e+00,3.912561348472062273e-01,5.310491840096698279e-01
1.211947478650033383e-01,7.743593636367578359e-01,7.191798419410240228e-01,7.740177806380200698e-01,9.282566496101997133e-01,7.441754324960475619e-01,5.435498318979880006e-01,8.679239940969583067e-01,6.956544969965120506e-01,8.913443530366977896e-01
3.072839089214122188e-01,5.769749202790153131e-01,4.733001053691835991e-01,1.121012806212580815e+00,2.173828201903295620e-01,2.319501734705421425e-01,8.720665085666179372e-01,3.780640296365792019e-01,9.206772531069569165e-01,4.574451244207972112e-01
4.724444647030728306e-01,8.108210545188270224e-01,2.035182118209327984e-01,3.759672289978745474e-01,2.309498276627797997e-01,4.324879010024700876e-01,8.434946086495487272e-01,3.149406173145335996e-01,8.584968156401667772e-01,6.418322949237782460e-01
5.686096815943827432e-01,8.452498899076903438e-01,5.679190267015857829e-01,9.196041064539640653e-01,1.019937108188898600e+00,6.279855940625536093e-01,8.578499171207653040e-01,7.012901384595839893e-01,4.716052601282664791e-01,6.562830112514945746e-01
9.841549280372166031e-01,5.253406975395973344e-01,6.230843317526544300e-01,9.419978927062848673e-01,5.056728607893440364e-01,7.674293015476439939e-01,2.559587252211739661e-01,2.086601262482970787e-01,6.818701972495389008e-01,3.776711472668004554e-01
7.071872383208648305e-01,5.447576369529235629e-01,8.241379181985045710e-01,3.052962562571568950e-01,8.814572982679259594e-01,4.478722050721903880e-01,6.455645953069494292e-01,2.270910321508154417e-01,3.951494270103826922e-01,1.005107007710646760e+00
1.930143086840453714e-01,3.301139808620295879e-01,8.380668093100834826e-01,4.711466953418128600e-01,1.470242630127574224e-01,9.772017718058115809e-01,7.510622321642745902e-01,3.899992060745415268e-01,1.035861927163214347e+00,7.951695276714813021e-01
8.269338027863265550e-01,1.624069605950231310e-01,3.018800066641579294e-01,5.010835767566022003e-01,9.621278510767122816e-01,6.457496025499950276e-01,8.555396504231089772e-01,3.616240491763401677e-01,8.020960762305472391e-01,8.091153187810015135e-01
7.853858849225522354e-01,8.755274384397156995e-01,8.161370409260672032e-01,3.111484480459892343e-01,3.413561364535038778e-01,8.552554023233910341e-02,8.896845892026445934e-01,6.222899144676707905e-01,4.405659645843052474e-01,5.894542969271359123e-01
4.308012393303997101e-01,3.362890570286200531e-01,8.121817192923161954e-01,4.822680344068937530e-01,6.123903933566693381e-01,1.953286409501620025e-01,4.712280039545164168e-01,4.561987108875861785e-01,3.598701648475597370e-01,7.400746379321534452e-01
1.035402652593859107e+00,5.897258277292231066e-01,4.288759195874795038e-01,7.124782654384350655e-01,2.417409973588023064e-01,3.625159758845472591e-01,5.266484381553504512e-01,2.550983909304669339e-01,5.026133741110097031e-01,2.125214304571683976e-01
3.961973636440516700e-01,4.679916330957449855e-01,4.832116689699550438e-01,9.773052412703924219e-01,7.270128466721519356e-01,1.893058002591744560e-01,5.840553149536344968e-01,8.751802899927593193e-01,4.281057200117507344e-01,7.833649585008064520e-01
4.844756505412695091e-01,9.521008364738776653e-01,9.825451724647518148e-01,4.154302734409669462e-01,7.059180423769163548e-01,4.198470505319426560e-01,8.782515060219466818e-01,5.024963289114298126e-01,9.683351344302332242e-01,5.391898620529077535e-01
1.606792438351854480e-01,9.382551939685151998e-02,1.785867848757439480e-01,8.284253176128195673e-01,2.976856923418548240e-01,7.210660884315478469e-01,7.941392639995903391e-01,4.272097783606909616e-01,6.465203967858216272e-01,8.138915774387400770e-01
8.793838489149751192e-01,5.635290104784799192e-01,6.411439439207378133e-01,8.697045152336196905e-01,3.018939926943368657e-01,9.780255756157943958e-01,7.231579067471205491e-01,2.633761407013023303e-01,7.770130465519153873e-01,4.584524374354950194e-01
8.934766436422804103e-01,9.234435387129206196e-01,6.394765257572803119e-01,5.765980310264756659e-01,3.302726334702028588e-01,3.836095783921497082e-01,9.984705058404398370e-01,1.011062380491630774e+00,3.466360500677732603e-01,9.578216358140442255e-01
1.862588874599389321e-01,6.645560310748596100e-01,3.932620767655002347e-01,5.956405294430008324e-01,6.737980592863438423e-01,8.648642440456437708e-01,3.562229375764092154e-01,5.737217919881018036e-01,8.838670212770171064e-01,7.748430995710471336e-01
2.667644199628415591e-01,5.622726553798302884e-01,7.112230121916423009e-01,3.463236933639441406e-01,9.071040058003202455e-01,8.872984620863521021e-01,2.844577906213933693e-01,1.725424630006562599e-01,9.136404487701561550e-01,3.588285295976971767e-01
5.133533878352766200e-01,9.783036182306500406e-01,6.825308937189529246e-01,2.373321491742852452e-01,7.743225297155833520e-01,6.198697438143833116e-01,8.989425136182390697e-01,9.668729306055516837e-01,3.223558529128551786e-01,9.162835274943664787e-01
6.574726495209745059e-01,4.531229971794490385e-01,6.392848216640936165e-01,1.269227211906060193e-01,7.330240465039131736e-01,4.333434740968994947e-01,4.359575286772113256e-01,7.727674264205537380e-01,5.017805584867004454e-01,4.464457015828484643e-01
7.083437050291767623e-01,9.084440812435758961e-01,4.006580132783826853e-01,1.948610238805469907e-01,1.555344525396718525e-01,6.025048435226095789e-01,1.424513044905615644e-01,4.514461227449876879e-01,1.002441835925171887e+00,9.943372781088657408e-01
6.934443736909722267e-01,3.178007981158812445e-01,2.930396422000697276e-01,4.970682439795864327e-01,9.148251821508576187e-01,4.135484661089620095e-01,1.258579451507688962e-01,5.427054628341521081e-01,8.074750561989625375e-01,1.010735050323456008e+00
6.805584950665227728e-01,4.529796076073082656e-01,5.124834700711126956e-02,1.436587461988376724e-01,8.916910744945204526e-01,8.560212082585745286e-01,5.614719682281478219e-01,1.434896906393962057e-01,7.112286116626864718e-01,8.080747612896764798e-01
9.304706263798251387e-01,4.079029904865471567e-01,4.190158699746425741e-01,4.977240714072259653e-01,1.009899526692928040e+00,1.161889138491779550e+00,7.381147945452325443e-01,9.802728547218176880e-01,4.235048310301111618e-01,1.123411031691615269e+00
9.559692279745398702e-01,1.987907070165580437e-01,2.441799141311649379e-01,7.366437728106358662e-01,9.181487937467783800e-01,7.370406262978138612e-01,3.562856372453448439e-01,7.892242215993242604e-01,1.751329708047451028e-01,7.331017088197179232e-01
8.047057177630784208e-01,5.144121470894487125e-01,4.049064627622423473e-01,3.055745025296593281e-02,3.299916859318430262e-01,7.006532643442530128e-01,3.095262977605581778e-01,5.634232565749993649e-01,8.095110897273676276e-01,1.767161942261142871e-01
8.800767746663189506e-01,5.680788960849688513e-02,8.209531372866628596e-01,5.734240659748666147e-01,3.878342587591606105e-01,4.921213835374822487e-01,2.573053237719154507e-01,5.529972473815113476e-01,1.301558089256448780e-01,7.844157531868657385e-01
6.691512094151759182e-01,2.002174769345676231e-01,3.711043832545834475e-01,1.456356449989385654e-02,9.935791568361759807e-02,3.241465435388281580e-01,7.018490510354474798e-01,3.821305309558952201e-01,2.588613251597238762e-01,9.090936773904964019e-01
5.879007407583787259e-01,1.544014245930094564e-01,5.986959956533257632e-01,2.894050309374401886e-01,1.070211779472715480e-01,8.089216475343493640e-01,8.981130870174776071e-01,8.434140590855633279e-01,4.016792409723660695e-01,3.851539279068406096e-01
1.035996009205481183e+00,7.741276428356026473e-01,3.180145669109348261e-01,8.957649372442685332e-01,7.310101926161033381e-01,1.037640459277886285e+00,1.054576562688873675e+00,9.652932649169218005e-01,7.389092758049277121e-01,4.458047618734586881e-01
1.501895482644265700e-01,2.808905678588269339e-01,1.871967915609644151e-01,3.881308508581604033e-01,8.652070096990611692e-01,4.733855615810050876e-01,9.449424576805216525e-01,3.106870633444427932e-01,8.218298450603210847e-01,3.345717791711104172e-01
6.968851764386005954e-01,8.238680210382857139e-01,6.462848319231428995e-01,8.553740697293596984e-01,1.968175520610917495e-01,2.461220268045135606e-01,8.825369938490429389e-02,6.875895743959222761e-01,-2.699473746228190328e-03,1.953762818784144928e-01
3.381053014544338486e-01,6.780175986249777909e-01,5.756227409325913591e-01,2.526349132123513197e-01,8.415178422718870843e-01,7.042170392418950486e-01,3.848173743778159350e-01,1.369317426364127510e-01,2.121996662730217253e-01,5.894944822547074637e-01
4.832407381965191373e-01,6.290760273977382688e-01,6.816675950040862464e-01,3.507804563590526947e-01,1.996993875313984312e-01,3.839973824422989179e-01,3.973535112759347121e-01,-1.814926578985940064e-01,4.781553650397560862e-01,5.889067554417983796e-01
1.339094608558689947e-01,9.021106030358101435e-01,3.623467127817934785e-01,4.081168512947068727e-01,1.833898500164110323e-01,4.457252890671365986e-01,3.509153946896836906e-01,3.078542100830208295e-01,3.197240478536617081e-01,1.921383761667909418e-01
9.394364484329232878e-01,7.928639016411744844e-01,5.892186159748236118e-01,4.692945552146227661e-01,4.829106002692954980e-01,1.964885452556144330e-01,4.374109672415006922e-01,1.022513314152413200e+00,2.028934783920052498e-01,5.676246260509605346e-01
7.828304089906379382e-01,6.020783060452324920e-01,3.946931259573572270e-01,6.307869510796437762e-02,7.749616103287824131e-01,8.467669846431540304e-01,9.149839438541682579e-01,1.140543632273371411e-01,7.779991325279542735e-01,3.104433080935910527e-01
9.678599401098185728e-01,3.958165318656502452e-01,6.136743916285756217e-01,5.648516590061783971e-01,2.015886321084074950e-01,6.171569912164966837e-02,5.896391122611017721e-01,4.111777421325664705e-01,8.790461333616137463e-01,3.982340568137392456e-01
2.397294987152423784e-01,7.109801743649788452e-01,3.482645274060428564e-01,4.005276913397450844e-01,6.216135805162431582e-01,9.693333688307637086e-01,7.019787330147925219e-01,3.127361374359486357e-01,7.747040476660810304e-01,4.895292762249595087e-01
1.470935993972216360e-01,9.445507510693046394e-01,8.822127552054330746e-01,1.058203956333893525e-01,7.678729451623450553e-01,4.594567265996274963e-01,2.678555126804791908e-01,5.944502564819639234e-01,9.999320597102052677e-01,3.493603998181347148e-01
7.900785245591814832e-01,7.942817196761859933e-01,3.583753466990025616e-01,9.330304709088191872e-01,6.985205828262569527e-01,7.309309751057381233e-01,3.935497794182111209e-01,-1.795339730641665188e-02,7.226583843847815825e-01,8.431017493332153556e-01
3.230836980904975841e-01,9.772097160927086801e-01,2.972696434657020048e-01,7.238362106301159393e-01,2.851002871358718771e-01,8.295703293270160206e-01,6.207636609700405428e-01,4.093839338673765926e-01,9.871473917236588402e-01,5.742612120472283532e-01
4.384676931801851363e-01,5.760059535388285523e-01,7.517239592169864260e-01,6.913866098291308049e-01,7.049511058365075522e-01,9.439983549000974250e-01,4.040888472720196023e-01,3.602060459398787606e-01,9.266225172903799212e-01,9.384875451542314950e-01
4.192402252345216462e-01,4.837719002006496405e-01,6.114560890279557848e-01,7.129443255055059048e-01,7.350462326991826778e-01,7.960209045009965234e-02,8.584840543226386622e-02,4.626723631049643459e-01,5.214601978371818936e-01,3.495257692986561415e-01
3.909700910575132915e-01,8.453264943350916605e-01,9.163737021461846322e-01,7.342287503355384715e-01,5.682549212374514713e-01,2.314024636975818006e-01,5.491665898293376369e-01,8.562498934238031989e-01,4.822924436512399105e-01,6.069362002742826334e-01
7.406220599024585516e-01,9.575647163967023756e-01,5.902631957085096026e-01,7.891496257095652611e-01,1.199073274527209465e+00,7.431472842653934485e-01,5.464448799609020746e-01,3.472603378743334690e-01,6.471312485611755427e-01,4.578120192288353540e-01
4.111394328954679489e-01,7.122836332288884353e-01,7.106301531622113421e-01,4.683239175706833679e-01,5.115305761557314979e-01,4.490045684318223485e-01,2.076434368638690742e-01,8.239793747168051574e-01,5.582127855778112879e-01,6.569663630020801115e-01
3.433536338533446086e-01,5.489904006199738395e-01,8.924166006552096686e-01,2.378409972234631908e-01,8.286893385293006009e-01,4.451908619511996817e-02,6.423607186269616465e-01,4.668690023184654536e-01,4.542518741447675312e-01,4.784410709623009295e-01
4.370689305034221039e-01,1.114175292352926200e-01,8.653281894472578673e-01,8.670702958658248194e-02,9.377378426883502538e-01,5.356414998930403293e-01,9.509119753166495048e-01,1.164573387968570461e-01,4.170661501946608674e-01,4.739910130317396830e-01
2.970317782152472330e-01,9.247019009058718986e-01,2.553696274301433533e-01,1.079782843662551839e+00,2.395824063537710102e-01,9.539816722900558155e-01,6.758559550991997122e-01,2.184345528577174844e-01,8.305242626262292482e-01,5.313485729827178705e-01
8.493926278185676138e-01,8.223684178561828650e-01,5.600398782130387998e-01,6.158409010776429993e-01,6.777653291097337496e-01,5.921898324423495730e-01,5.574298380616520276e-01,5.969077427868809682e-01,2.892680595725417025e-01,2.251563598684339362e-01
6.727543561713442699e-01,9.329496156739495172e-01,7.514669166481256768e-02,7.279721601856613544e-01,5.071709268060835551e-01,1.304187039807744586e-01,4.332872102163053962e-01,7.545054781675140099e-01,3.974141484931726365e-01,4.877449686725688349e-01
7.604511620154089657e-01,2.499174350984166293e-01,-3.934347040539606238e-02,3.761027146236708973e-01,6.442039253584936898e-01,5.388305128880526151e-01,8.124318811630850679e-01,6.319426488562309707e-01,7.288063306157397392e-01,7.742443467777178068e-01
6.277686373359883110e-01,1.927398475398628130e-01,7.321690326263107229e-01,9.752472716141966647e-01,8.166598868493134544e-01,7.895688724777830680e-01,8.239210144364857158e-03,8.617144942105570138e-01,1.481479273826843621e-02,5.251693159848242615e-02
8.643090264864976557e-01,2.866860189172344975e-01,3.589424823645279150e-01,8.713317905806888808e-01,5.030043717695837913e-01,3.222770459077521354e-01,1.128103409228526921e+00,4.248483984221635423e-01,5.889996611513369507e-01,1.052982543301105967e+00
9.535405573912216770e-01,8.419210868491945332e-01,1.006585923754294676e+00,1.611167490790767765e-01,8.506155104497292729e-01,8.827509258855595897e-01,5.708253075661586795e-01,6.825283308519916048e-01,6.592967577870663121e-01,9.193856062333531920e-01
5.693816756622970265e-01,4.511172971535153398e-01,4.272012364269687223e-01,5.667411260359683789e-01,5.408874644653189484e-02,4.265300333993946591e-01,4.467000558332124283e-01,3.162045626696784878e-02,8.474197557185754182e-01,3.054716608283067347e-01
6.792692637035788739e-01,4.914005359912381743e-01,6.595436948069562100e-02,9.006073274811338125e-01,8.231002533231310814e-01,2.992041518038444647e-01,1.254151446412862247e-01,4.882205081971262017e-01,2.264734129353440373e-01,4.276306517041398858e-01
