7.471725729443376984e-01,1.203466383293438635e-01,9.009494221338821829e-01,7.658518699099762239e-01,1.585524341379523638e-01,9.159699680668109689e-01,7.739898151927131487e-01,9.264565546085410386e-01,8.229115667209103702e-01,6.010395674563615009e-02
5.049238203870386466e-01,6.260361095797499775e-01,7.509334836376623246e-01,5.332232977577382460e-01,3.936709395984580029e-01,4.971144757002864401e-01,5.575466200302731101e-01,2.749910032156914763e-01,7.215584469238619514e-01,3.992412904409597951e-01
8.878776559341027275e-01,4.322506610522192094e-01,2.463974448527193606e-01,7.828479327658799392e-01,7.933224509685979919e-01,5.470381916900949326e-01,6.457539814084030105e-01,7.279022929105937179e-01,9.592755334816185919e-02,3.272606553726683520e-01
1.032766360718488929e+00,2.474728407269795039e-01,1.934506059596208805e-01,1.432970543943559716e-01,6.761375397152751265e-01,1.314878387133409376e-01,9.603770805733156113e-01,2.104628561187656122e-01,5.624029160093230173e-01,9.200495172968112811e-01
8.782685716732837600e-01,1.664116412401996925e-01,1.112176128457572633e+00,1.413310382986500136e-01,7.114562681534041255e-01,8.639650287986605504e-01,5.437858456678034136e-01,7.102111491289885281e-01,5.902133694010902598e-01,1.806910506596696997e-01
2.808649168328593015e-01,8.548839820334731554e-01,6.738479036604293482e-01,6.277774940295103301e-01,3.585916289273814450e-01,4.236234934597593593e-01,3.832245806418899670e-01,8.980210240568807789e-01,6.686937462085060790e-01,3.014640728440907691e-01
1.352073160117046591e-01,3.903316469089823659e-01,3.770563075219189320e-01,7.403547902010754189e-01,9.168598612630298739e-01,1.023438889934844553e+00,3.489301419948229177e-01,1.172663549866288929e-01,8.522210359690657322e-01,6.275635809662141185e-01
7.997185045951031857e-01,5.237558413313798678e-01,5.529077050417010586e-01,9.547983125068025823e-01,7.040423673271316574e-01,4.710884165529463652e-01,2.669219004018779651e-01,2.941233380626912530e-01,1.014816427807424315e+00,1.048346849850571916e+00
8.372156805726752582e-01,8.528653273257286171e-01,5.413253638837647319e-01,5.118389338034330382e-01,3.484675321710710150e-01,8.486501372872470861e-02,8.651362455371062188e-01,2.679643483121607050e-01,4.891656155150319596e-01,5.136467816390164476e-01
5.067457203858042325e-01,5.810714601152591197e-01,7.321523189173626545e-01,6.389644555919901103e-01,1.593195988372786975e-01,1.016984280066893342e+00,3.852909206862480396e-01,9.665075076104865381e-01,4.119954380461559595e-01,9.334438444441666149e-01
4.273624782802600830e-01,5.227057251205916577e-01,3.750243335337243855e-01,6.416240403437276640e-01,7.317684526797503253e-01,5.149331316621444943e-01,6.760317905526417315e-01,6.155583673572271319e-01,9.104376495705811534e-01,5.377891225187425572e-01
9.909179445254935326e-01,5.494320121210809482e-01,3.770835937093067192e-01,3.945056578258170354e-01,9.677961247607426432e-02,6.567647964299055952e-01,4.986059635335841622e-01,9.223539194509122741e-01,1.513233604277816891e-01,7.272212724372504322e-01
2.243124610877719194e-01,1.956615976339989016e-01,9.578311051246306551e-01,5.560845137662639992e-01,6.668583900992075542e-01,3.780478014737783110e-01,8.718957104525071333e-01,5.746262354949128737e-01,4.388316879390806724e-01,7.100496463510556078e-01
8.610625308095058994e-01,2.338348027453094891e-01,4.899609131158860209e-01,4.504244099389658751e-01,9.513268861017645239e-01,2.470286433890938882e-01,4.531305223184042830e-01,9.789341796040690324e-01,9.184945053014824667e-01,5.586875958926007524e-01
1.627757331438747512e-01,5.029847632702432181e-01,6.914244633028376885e-01,9.388977354684248100e-01,2.536244574366406934e-01,5.133825084994203536e-01,4.038409060245276017e-01,6.333121931980796315e-01,5.833388935653920360e-01,6.574570308071053804e-01
-6.414889281895888584e-02,7.918972059561620869e-01,3.222626442180090978e-01,7.075374866470780510e-01,4.504007513366466431e-01,6.268052562738936073e-01,7.335699102944508443e-01,3.155859333208684836e-01,-8.376404974701771866e-02,4.179724317100950159e-01
7.292734404908938206e-01,5.777613299738271202e-01,2.350081567921836201e-01,1.095227219909295835e+00,4.153514177172411559e-01,4.105738858714219064e-01,9.500261360541774058e-01,4.866551482159251485e-01,8.582987712473308939e-01,9.317209417288093709e-01
1.042094032592503217e+00,3.724824397901271844e-01,6.537758212871005448e-01,4.518817668785438668e-01,9.458734039783773806e-01,1.759644558306578399e-01,2.996586089773455308e-01,9.937441479433897218e-01,2.612678385340596598e-01,2.659944792098669630e-01
7.472907356278799540e-01,7.821324412736799792e-01,1.126091981840909584e-01,4.964632339579702625e-01,3.201235484171336965e-01,7.164242248329831808e-01,2.850060886667544757e-01,9.347976783871427831e-01,8.990251895384060443e-01,2.580102071094309002e-01
2.450694689851960206e-01,2.220812729846232680e-01,9.581847246099506332e-01,4.993895330719916870e-01,5.120559263338385625e-01,9.613307695737124403e-01,3.962493797121227068e-01,3.377002855982286222e-01,5.590845989885657730e-01,7.506331235103260724e-01
8.538334561826548263e-01,8.999969649206281952e-01,3.435989933099681815e-01,7.286495808086087544e-01,9.263555711759863254e-01,9.283026767713857819e-01,7.591540954664094398e-02,6.392996121834533529e-02,5.299113243731886636e-01,4.726246153860377275e-01
7.149816330589872093e-01,2.824620768694838246e-01,8.045101279648300130e-01,5.888668841969612044e-01,7.685161124683995704e-01,5.253063667231518963e-01,1.418366679479698134e-01,7.424185038062097730e-01,7.629975667106125847e-01,2.377466154008936738e-01
8.376915830822564413e-01,1.603596066772478845e-01,9.047037793317500576e-01,7.226343064051657938e-01,3.259001767705763108e-01,5.885487274808256508e-01,6.623937887439178551e-01,4.005362985677164700e-02,3.847663000666173838e-02,8.640080498319813174e-01
3.334502092715325716e-01,8.866913958045277155e-01,7.504743521153121044e-01,5.868619579234263250e-01,4.570317279201186467e-01,3.875958697204021086e-01,2.549237404809143737e-01,8.095287962158297379e-01,7.407539887962825143e-01,8.918268467410540579e-01
1.628976954039547120e-01,8.751729765575463338e-01,2.372832023669609325e-01,1.022583488933971330e+00,7.119953230381650955e-02,2.673090478288545624e-01,2.344562641126062552e-01,7.941082294162137289e-01,7.257342839582858751e-01,7.808191613523435270e-01
8.978823700693077114e-01,1.061282084593081487e+00,3.760971678864521994e-01,1.445598692664621931e-01,9.023404841140214572e-01,3.307487657954791271e-01,6.861326338607180997e-01,1.956708483599257087e-01,6.336536842585797080e-01,5.095712149078693853e-01
7.378163041119677468e-01,7.737048910925712342e-01,6.103736000115299598e-01,6.773447718309519860e-01,8.960447019081136943e-01,5.317000490248953160e-01,5.098822739982188379e-01,7.200363882734243104e-01,1.418809535426500679e-01,5.432593501089685861e-02
9.262181690309198023e-01,9.788120478615358611e-01,3.136283435971505273e-01,5.526992167458638638e-01,6.487107899807573741e-01,5.642251573815767474e-01,3.240786305739092876e-01,1.871565568123036705e-01,9.122016263817341042e-02,8.911561258941684827e-01
8.287833125749525243e-01,4.865674122737312923e-01,3.327777306285863990e-01,3.622433091554735918e-01,6.171982973991824162e-01,2.569667677122032257e-01,3.420926166588746375e-01,8.919876377383484378e-01,5.233195550651897898e-01,2.034519990310791893e-01
3.285650299848119071e-01,8.218195342081852095e-01,7.814554840483615150e-01,5.123413532130414172e-01,1.932081104368994218e-01,9.474430412330611118e-01,7.617580731643117664e-01,6.189924960244005403e-01,7.881318754259982740e-01,1.357525192591312879e-01
4.196310275846701354e-01,5.064387266935689302e-01,6.478249002135986201e-01,2.213477679341510074e-01,6.382721940505687863e-01,7.458709737491961977e-01,8.825813056195717099e-01,5.427916054848167526e-01,6.890760477099983072e-01,9.580270558296408723e-01
1.020354157303209192e-01,2.359898987815943483e-01,2.617839107143601352e-01,8.199409756672674243e-01,6.162793099080777770e-01,1.331172436814550830e-01,8.275911845809874601e-01,4.112990243795408007e-01,7.821566727284339215e-01,3.850361859589120916e-01
6.981270469582864235e-01,7.200122371446697755e-01,5.407617609771947498e-01,3.017883093129504757e-01,1.014117789404291203e+00,5.798091720388268699e-01,2.304519527134207824e-01,5.612263834399011664e-01,2.513396086601130119e-01,9.136232705574162116e-01
4.874654759018202110e-01,9.504152454277601247e-01,3.690312327965036276e-01,4.846748513480128029e-01,6.248217411753097528e-01,6.322308156730488404e-01,9.394973758579251433e-01,8.516858117505826664e-01,3.842426433795484431e-01,2.179002302910184596e-01
7.068533772062638443e-01,5.373700170632159656e-01,5.066646573716010460e-01,1.011509464171407968e+00,6.806347393488821895e-01,2.954467163154408937e-01,9.329326003510397536e-01,1.634844410261004910e-01,1.757285395841186038e-01,7.737839023674889516e-01
8.199106175368385818e-01,5.660615988470413251e-01,4.161662421014207802e-01,8.358636494395662586e-01,6.572184794850121081e-01,3.685524233207106148e-02,5.772199257697150365e-01,3.451753945125553558e-01,7.105881152323191285e-01,1.224859044061293312e-01
9.975811723140926013e-01,3.997648266447507703e-01,1.033337762758125056e+00,6.730957319495756153e-01,3.928057969518337078e-01,9.087501476478636320e-02,1.408969340722053543e-01,1.012908589498247247e+00,4.048485075624285168e-01,8.303508691997707469e-01
1.549537590440679402e-01,9.939407594562897907e-01,4.419990353441468067e-01,5.930740443193305289e-01,2.772251779642345704e-01,2.210880879246589492e-01,7.069111629153753684e-01,8.922147824224491153e-01,1.030511738713934866e+00,7.384327794422466118e-01
4.937276773281615294e-01,8.470128522903670465e-01,3.207186107338605985e-01,7.314890786019693225e-01,4.696620729025897112e-01,5.609046175784718757e-01,1.131263336205076547e-01,8.479091697753809997e-01,3.483300371094412151e-01,3.242008628102996393e-01
8.908918908137900550e-01,1.070437318097483992e+00,8.968213658082337947e-01,2.361181209304293593e-01,3.325272725400884588e-01,6.187441697045814593e-01,2.842759559185707996e-01,4.622027562868144535e-01,8.112938268763384420e-01,3.577786109433269690e-01
9.099980029889771782e-02,3.586996532636878010e-01,5.566769404224302109e-01,4.281544004141759063e-01,6.939901587770261893e-01,8.052530652319990212e-01,3.832660015670359410e-01,3.708981817327587915e-01,5.708722763955125235e-01,1.464142924702606374e-01
4.575651823577577271e-01,1.646028077206067308e-01,6.275724332377194958e-01,6.399568328220737179e-01,9.980596425446580655e-02,7.265777662995616115e-01,4.505484536239552917e-01,9.655587253372438505e-01,6.247070747359044773e-01,6.542367723789820344e-01
8.277712755815006540e-01,8.773137298723040489e-01,4.104690531455642555e-01,-3.516965370206019681e-02,8.849240113532825802e-01,1.759825969735412110e-01,5.612485953358982149e-01,4.576498551056030206e-01,8.425795880626749668e-01,6.204274046130455744e-01
6.909365155728836028e-01,8.609823266270448805e-01,4.038551368930568541e-01,4.947550666837712829e-01,2.260779923351643739e-01,3.885225788250347145e-01,4.063843377815397062e-01,5.896345573959215214e-01,8.061991298619660684e-01,4.524325981877941882e-01
7.751709225340573939e-01,5.780725749742283703e-01,6.579794732480304109e-01,9.291222495674776871e-01,2.487309806185392380e-01,2.340751320191079565e-01,4.190628729694308996e-01,8.112118885647696676e-01,1.509698073395538687e-01,2.573458113769478972e-01
7.602845397836629493e-01,5.500353552675514290e-01,9.693167002396572141e-01,6.834155435938076284e-01,5.939254740886875522e-02,9.631426855538236520e-01,2.094532341824015265e-01,1.259930251886253183e-01,1.443610319795845809e-01,9.753181272289671577e-01
2.517860537929636489e-01,3.503818747709143144e-01,7.793709728716637919e-01,6.989441488176747486e-01,8.112205369794367460e-01,3.280189878339859755e-01,4.031781292084766211e-01,3.823468885830401121e-01,4.804121534426548101e-01,3.065367744603483269e-01
4.734572109010312113e-01,8.465672832848025742e-01,1.950726260603730389e-01,1.774214293460632252e-01,6.399427108171483747e-01,9.811150391961422912e-01,6.367137597117483727e-01,7.788077384820573101e-01,4.911196392579920689e-01,2.391270303299253830e-01
2.534766476659032208e-01,9.168948054715114759e-01,6.059888490344887968e-01,2.112835319938819179e-01,6.239849211648463845e-01,2.474933762424804395e-01,6.050548409280743778e-01,7.090159030939899854e-01,9.848700368652413273e-01,6.478806852518167458e-01
7.301938951308339920e-01,7.916804152240155545e-01,4.319178902883974436e-01,5.226475880575368604e-01,6.591350685479260285e-01,6.718680504943626008e-01,3.062287139941937131e-01,7.712557159926395345e-01,8.327896546457086435e-01,3.806728037789245400e-01
2.851448001676776256e-01,2.592161971585679736e-01,9.260136006238979256e-01,9.880061985953246806e-01,3.913893012239931246e-01,1.799766885576098152e-01,4.844858294758874750e-01,7.563391791646409401e-02,9.135951272218544306e-01,4.270906448481285311e-01
4.139223966472031502e-01,7.711249478285039927e-02,3.219168677556003555e-01,6.502120811320817317e-01,8.127179644462041441e-01,1.896336313985700628e-01,4.904129554272127628e-02,5.882419938894928313e-01,4.614015791229938990e-01,9.819379111409588523e-01
2.460595157660857568e-01,4.574595095997341376e-01,7.391427546730353626e-01,3.925960126137777451e-01,7.128826607811125093e-01,8.108119670406116475e-02,9.429327487952896547e-01,9.743698659944693974e-01,7.893916311367660255e-01,8.106759687660941571e-02
4.616761860757956359e-01,7.708092156065007305e-01,7.185970021489776483e-02,3.543115181955540649e-01,5.384389672542093663e-01,7.334344712765494823e-01,3.020230067419894526e-01,6.525229632264142321e-01,3.306957194702040415e-01,7.340200518410011643e-01
8.288234013106512421e-01,4.309796792865815962e-01,2.860043338905135513e-01,5.696586488028014816e-01,8.432661965058395603e-01,2.617545681313853678e-01,2.684484876616755611e-01,7.740174329215983029e-01,4.728751340346707965e-01,8.497920734023515221e-01
1.023192729606488882e+00,8.695876293331032958e-01,3.401883295042618105e-01,2.188382404183681906e-01,2.090802157749592771e-01,1.800366283542521040e-01,5.839336301419487674e-01,8.098585146006292979e-01,3.631919698026555565e-01,4.885608379945918789e-01
3.917336578758616739e-01,-4.363359053781550034e-02,8.908272487011524854e-01,6.592798019160002188e-01,4.222647515992885570e-01,7.025185576218584416e-01,-6.295317711172088160e-03,8.478448945827412597e-01,6.179876062794381619e-01,7.012408417963498231e-01
8.377568292728463373e-01,9.836210547854278285e-01,6.518466614415818761e-01,5.613598782184410219e-01,1.926788369294022418e-01,3.038291249026153773e-01,8.155647322182411063e-01,2.798559177081617055e-01,1.036840449027953831e-01,1.006263707476597435e+00
8.893119559505942018e-01,8.931199885337630651e-01,1.129407139560095336e-01,-1.111759327409399863e-03,7.997285707594001813e-01,8.296682657310913145e-01,6.782266501543735560e-01,8.700680197533773308e-01,7.928353237319594182e-01,-2.550388770692114948e-02
7.825722462668729396e-01,8.748345844749253475e-01,8.523964260556411432e-01,6.608540950816617077e-01,2.931812582736005868e-01,4.815064561506225971e-01,4.367079356851963912e-01,3.354199251040600460e-01,5.864540248169354264e-01,3.886380873692470983e-01
-1.096171597848342137e-02,9.658615241233078352e-01,6.972901241816705786e-01,4.401322886721912853e-01,1.367631801996350149e-01,7.485295906154790235e-02,8.930540880381334645e-01,7.540219549713494951e-01,6.880935905166275512e-01,7.227183500371573421e-01
8.379023652866596228e-01,5.130905233091660467e-01,2.137590483569383748e-01,8.639218161864986589e-01,6.250573033746008589e-01,6.814904647808678329e-01,7.041117911303368393e-01,6.242462795669109221e-01,1.385218488600930831e-01,6.848375843223178938e-01
2.120725663217782331e-01,9.067276367569290230e-01,6.932628677238165116e-01,8.684338856464460799e-01,6.850116382270979853e-01,7.026003778802432376e-02,4.110243253861317614e-01,6.333737500072490478e-01,3.538866437516377528e-01,7.531232655675627052e-01
7.395664033532711734e-01,3.892171222887144122e-01,3.494139856802987443e-01,2.690522680908852271e-01,3.015181126134344192e-01,3.023781969852977203e-01,4.507745544674588989e-01,1.178576713659088560e+00,5.074155067296871602e-01,6.968849793977990315e-01
