9.127482545556474536e-01,7.752879423004948034e-01,3.084696487714163604e-01,4.936721071517375936e-01,8.313077291908127497e-01,5.082521708333903598e-01,2.729222314563508056e-01,8.503415308123198901e-01,3.483575012009508254e-01,5.190378894214672245e-01
2.989032160851697317e-01,1.926952563760814807e-01,1.039798487229179891e+00,4.216919738346576740e-01,5.840714723033564315e-01,4.601346992324982788e-01,1.031425907769408790e+00,1.006052675948926334e+00,5.929865708140434899e-01,3.597086595270995724e-01
1.558080513867008132e-01,2.009448114273244823e-01,1.698390793612706007e-01,6.950489820990920498e-01,4.899997847940934514e-01,7.739296040327001691e-01,6.451773038318723286e-01,6.883899367625083698e-01,9.080831289530693073e-01,1.202986197798313200e-01
8.740637705882670083e-01,-6.436604980211627428e-03,9.553544798168209784e-01,7.552362593110425459e-01,5.744568144613502181e-01,1.956839286839674730e-01,4.284846375856198875e-01,5.515699996837999386e-01,2.737682591045579872e-01,-1.021410017763708239e-02
9.505888037582637118e-01,6.714944212502466092e-01,9.069314130651875416e-01,1.035987510074932061e+00,6.273185862569163884e-01,7.338614122434273801e-01,8.203001528183813118e-01,7.942534109388575958e-01,7.683586520876765080e-01,6.518774910781423015e-01
9.856429309908516512e-01,6.185551562042967966e-01,8.753875888152041762e-01,1.095446835331863045e-01,7.892297998624523414e-01,7.769177259260749979e-01,1.477998672781587197e-01,9.951065360546851313e-01,6.643184146113569888e-01,7.942050073255187137e-02
1.659280693628391590e-01,3.673120247999223098e-01,3.477362460135279831e-01,3.378150511867016870e-01,8.732839096399608314e-01,5.951604749287372487e-01,8.094213666691653097e-01,6.255449959614536315e-01,5.554551746770458598e-01,9.025094397409898495e-01
9.264388251137656294e-01,9.484401661595186217e-02,5.741367617482640018e-01,4.699544934341656072e-02,8.628894069357234686e-01,8.415118514884484258e-01,5.116529783812689969e-01,6.869050263838022419e-01,7.500640094081858500e-01,2.539102306750408156e-01
3.026849863648881089e-01,6.395064209908720709e-01,7.860345473625917068e-01,1.047703781494271569e+00,5.475271010211504308e-01,3.333134771436197519e-01,6.899100418264357826e-01,3.407681063082549922e-01,6.349594784113720136e-01,2.848436864538611002e-01
5.649933679797044528e-01,2.087720688279526282e-01,4.447993552566430475e-01,6.542271556204599658e-01,2.839010382071174288e-01,6.389575349667462323e-01,9.064568113454909426e-01,3.668401581478906714e-01,5.575680950406775027e-01,2.998716313965578140e-01
4.797521844349905140e-01,7.289491853168508784e-02,1.271625355841772553e-01,6.630519386986799546e-01,9.923053288947468464e-02,7.443512057194585640e-01,3.174052884906603533e-01,9.153663689380721058e-01,5.235963257682860750e-01,9.573236156196768265e-01
-1.327090144911309208e-02,8.966634430817674861e-01,4.231207697358431163e-01,2.138412416752964382e-02,8.481782618360030890e-01,7.277646881119665956e-01,3.199659284020365257e-01,2.809813246348635482e-02,4.585662878343871873e-01,8.512617059190380475e-01
9.650122163048235890e-01,5.301792975857435586e-01,4.643163202498747921e-01,9.706126163277678520e-01,2.011873414280863359e-01,2.457666868937846694e-01,3.556225429444626607e-01,4.448749207865285160e-01,5.530529444634533220e-01,1.566982523866637667e-01
2.239714131053560375e-01,5.107345002250058830e-01,6.950787622647459640e-01,8.294493662742827844e-01,5.057706134612753868e-01,9.773988445296971639e-01,1.534630149523979747e-01,1.221852499759258776e-01,3.886993029058501969e-01,7.023344232800612374e-01
3.495431258054515489e-01,2.179157148142931433e-01,1.696003277014953015e-01,7.548496116562708469e-01,2.517682573944712843e-01,4.903683984926226480e-01,1.018086906603254072e+00,1.689536879245333023e-01,8.361617948522233057e-01,9.024346962633403857e-01
2.423764206001343957e-01,6.994905156639377175e-01,9.092176220425692013e-02,7.340292976375495382e-01,9.293842640972186375e-01,3.225786246901261034e-01,1.923103030669908731e-01,1.549474964428158505e-02,8.793082756570119729e-01,9.782635151938290363e-01
7.111617680802339025e-01,3.150434711719803937e-01,8.198089349306124651e-01,1.758408544683695840e-01,2.810117483304382935e-01,6.100091887862776341e-01,4.217018972911596442e-01,5.809723527912133978e-01,6.372920348934094648e-01,3.913335523153264051e-01
8.468740824446151505e-01,6.055928860990947848e-01,3.583719889443994222e-01,2.005952929546257202e-01,1.978525684645292271e-01,5.336673943947923826e-01,1.051571311121215713e+00,5.061440563451637953e-01,7.116055764503232961e-01,4.400790496495161075e-01
5.513855204199504811e-01,7.721810730436189374e-01,9.047613277101089757e-01,3.435778898839496609e-01,8.235569922546075450e-01,3.698850491898589832e-01,1.413971135216335606e-01,7.987523557493182436e-01,6.260834948703360991e-01,7.226974704024063945e-01
7.989064294220016293e-01,5.071403669140128745e-01,3.216703716512701594e-01,3.235976888720320521e-01,8.143542293985099878e-01,6.497015358632109994e-01,8.628771291172219193e-01,7.853030238293347010e-01,9.837482903196483885e-01,1.679390203134121240e-01
5.764144898051285493e-01,5.236866016852168570e-01,9.670607739104085665e-01,9.152497366010583502e-01,6.278970785485024075e-01,2.536052709966398200e-01,3.841649695204553128e-01,3.160587012890087588e-01,9.982276594679218018e-01,7.659658301953669035e-01
7.497767549824785327e-01,1.981408858472434309e-01,6.844974927270198739e-01,4.725114726505366680e-01,4.517035279064963160e-01,1.467081056907279246e-01,2.203890453349267864e-01,8.361758301487187683e-01,1.397372379335966863e-01,4.715468182331726266e-01
8.686458195207633626e-01,7.728083282992359582e-01,8.528358926353472036e-01,1.466401309424660571e-01,2.428336414488510286e-01,8.516363523798383683e-01,5.128366584432357822e-01,9.499635281478939763e-01,5.630762583749310268e-01,6.639399783385677711e-01
1.613959859378407968e-01,1.970563751478721926e-01,7.646712522170893145e-01,7.201726776528042384e-01,7.596081917780262982e-01,6.405490892899798894e-01,1.007398165224212105e+00,8.465418339197975373e-01,8.587757862113747087e-02,1.893164853431805739e-01
7.102329667824388570e-01,1.305146281972204558e-01,1.340619906370772718e-01,2.427070036135164088e-01,8.824063156032709854e-01,4.192584525746045898e-01,2.965868699138453635e-01,5.199360229747395090e-01,6.422392700226055018e-01,7.812051878166753616e-01
4.433269430012766188e-01,2.482863013109565808e-01,3.143354822366921653e-01,7.092667241468590955e-01,4.474620591805734127e-01,6.518690807457979686e-01,6.510364373648309666e-01,8.671166786459463260e-01,9.857891672367311009e-02,8.512750029201074931e-01
2.286413780007169883e-01,1.967597021711216254e-01,5.435084602436788259e-01,4.195147739475056925e-01,4.991454195294718343e-01,4.874441054556133412e-01,9.734015348441330540e-01,8.035266074921053603e-01,5.079609000322937717e-01,2.852887634922108284e-01
5.266130020360130226e-01,4.747658517459854011e-01,5.187730011983591183e-01,6.616602139192385712e-01,7.754182674815925935e-01,2.740027257726500021e-01,5.425028359733752303e-01,6.592406230530197669e-03,7.415858221184712384e-02,3.158952296635902379e-01
4.668715650402130990e-01,8.414636810681793699e-01,5.583120970196043809e-01,6.852986882903699950e-01,2.469437991222274698e-01,1.542247049825929972e-01,6.368596979094564015e-01,3.402846326009374422e-01,7.166130655835462049e-01,5.763823776118089937e-01
6.972342929189979666e-01,9.264551945976018388e-01,7.522479129036805379e-01,6.326369658346195912e-01,2.128860095427739796e-01,3.610286581401940809e-01,4.504040147803408112e-01,3.478794753642581172e-01,6.089512463794031216e-01,4.104419850805530734e-01
5.737984153130540887e-01,2.659525330427594536e-01,6.088369235402284474e-01,2.441222097660725454e-01,4.101811260342534404e-01,9.555150926010516077e-01,5.179686179702223114e-01,6.404319631956062464e-01,3.266884236310801937e-02,6.860900773886049464e-01
7.924316114722097515e-01,3.886375470380224462e-01,8.420780054182196439e-01,7.296191987484647035e-01,5.010304202748300240e-01,7.436653320338572071e-01,9.814466756009740944e-01,2.143073018832086785e-01,1.732547032034481571e-01,4.942875662025484895e-01
4.536601897698449015e-01,4.533867763975507059e-01,9.188297982382893636e-01,4.963186920016527948e-01,8.008707868747013681e-01,1.040380659709964295e+00,7.532437672150631425e-01,6.552302135638746750e-01,6.195762882401427696e-01,4.585348560835857956e-01
6.756770343381527377e-01,2.102203547121272720e-01,4.656898523490678454e-01,9.481381701734001854e-01,2.720542690351873683e-01,2.929962121645083850e-01,8.677446553463383783e-01,5.817582078060202777e-01,9.930425854335565017e-01,6.201074185934486449e-01
3.163733416364082340e-01,7.469783136227793330e-01,1.056556920866203342e+00,1.257482622163545449e-01,5.113155540261521415e-01,9.504409247460503529e-01,7.260385677328451415e-01,2.359147936594570005e-01,4.811547793269844719e-01,1.193173940584938281e-01
4.672911653156877065e-01,4.756136302247882669e-02,8.090392900984730851e-01,4.738314474543037780e-01,9.248669018223064364e-02,6.658718077876079056e-01,8.476254772767076728e-01,6.947198623635889581e-01,4.621545293859555259e-01,9.032766288162789037e-01
6.461901189513638011e-01,6.079296218264799156e-01,5.341589429749104001e-01,5.101718879904509202e-02,4.743825274693173055e-01,6.067623613832648921e-01,9.593956260418853299e-01,6.164622632945987446e-01,6.472268937953027379e-01,3.380160410656917191e-01
1.654733838197269824e-01,5.046370180252351956e-01,8.382176866352659683e-01,4.274926994538480463e-01,3.844377707440443381e-01,2.382493976878426178e-01,3.692454859415653656e-01,2.358841005325867102e-01,8.972605018665199550e-01,7.971212589474785393e-01
6.430309554040355424e-01,5.035925554386246894e-01,8.307168066544774465e-01,6.597806140139725883e-01,5.889216229799724145e-01,7.970459587112460609e-01,4.007106128473093554e-01,1.017279908341692130e+00,1.163331981272520244e+00,8.672278145198251131e-01
3.918533810747149571e-01,3.549005141746038317e-01,5.874536962883619706e-01,9.892109107790066913e-01,2.878789477926804175e-01,7.869702069115867005e-01,6.115515672233621247e-01,8.009986017067890485e-01,9.352746462957335360e-01,7.845838279936968584e-01
6.351016845224065621e-01,5.258416461308971224e-01,9.414212789037426088e-01,1.028346221727671095e+00,6.285387757524789620e-01,7.098354909050529349e-01,7.750427942822548655e-01,1.960454814697589754e-01,1.041070506312198773e+00,7.694824234231911753e-01
4.168640730350461343e-01,7.767697015583427955e-01,7.669500309662512505e-01,5.223317454163363127e-01,5.695422036521248232e-01,1.134729262205836475e+00,9.201551396925398141e-01,1.165476434169095521e+00,5.275324039850338709e-01,5.695687223569517732e-01
4.026590475678085701e-01,4.732822301952023802e-01,4.053324241506994774e-01,1.006856163175813057e+00,9.583539176043582852e-01,4.718819790430436312e-01,1.153282604264111777e+00,6.875220971676239134e-01,4.354229016938488961e-01,3.580241920857961113e-01
7.885632768435092421e-01,8.661790088673951837e-01,2.734819357117230232e-01,5.535989502658331674e-01,1.434332917657440976e-01,6.223344015152971753e-01,9.412661073868232586e-01,7.083141666081519405e-01,9.599486740062960211e-01,9.771075816759182686e-01
4.776820854246520143e-01,9.808914671761852500e-01,1.017965870446187360e+00,4.544157620035413903e-01,5.852478898712424327e-01,6.759572836931910800e-01,5.506208408526388487e-01,9.136895129111093361e-01,5.518137045890453285e-01,5.820567664400110308e-01
4.358239005984565484e-01,1.112474368609490671e+00,7.522010556950122773e-01,5.642732620513708497e-01,8.910022016821741442e-01,3.337471562306656980e-01,5.616571886330636865e-01,3.068360131783107736e-01,9.715711397319360954e-01,8.324868039216222204e-01
1.419499481693479725e-01,7.616950563635054294e-01,5.372956509429056560e-01,5.179534091267615770e-01,5.689262122934497512e-01,6.364254226256123026e-01,7.294248584319138473e-01,3.481106957812890035e-01,1.895976660790626156e-01,8.677784399646627511e-01
2.601293164100623168e-01,2.726640179018136045e-01,2.686367379780556508e-01,7.675867487146036394e-01,8.887211379249934096e-01,8.121455931681541562e-01,4.725947125036501495e-01,4.391935259820460291e-01,4.144915877094713097e-01,3.183275379091961010e-01
7.616610319105296956e-01,6.171429443032779849e-01,9.028996652080812924e-01,9.211109934383966691e-02,7.588508574123504768e-01,1.551356830005237719e-01,1.980120227165154123e-01,6.597079518121803376e-01,4.905867809328773310e-01,6.380790319301367086e-01
6.888669061011541972e-01,1.013865236459409624e+00,3.938634046432077929e-01,5.008428158814800524e-01,4.272189823235131856e-01,7.865058801699842395e-01,1.791302708978012304e-01,1.045610213863643168e+00,7.976612354790947323e-01,1.311772679170261358e-01
8.523206825845125456e-01,8.694709681164700665e-01,6.950531680863946127e-01,9.414496872185581511e-01,3.272727267096983694e-01,5.537634925990992940e-01,3.903125980924920246e-01,5.137688557010854362e-01,8.700206754106084572e-01,8.022855005180161703e-01
3.277599817516236302e-01,9.579849075276810622e-01,3.728322400642787304e-01,7.846391450445032723e-01,9.442597975419189105e-01,4.970000575486320238e-01,8.137297546965650552e-01,2.445944406811830230e-01,4.953028401120194157e-01,7.757585594843748877e-01
9.096929139907827810e-01,3.145947109886120807e-01,7.714405376232396083e-01,3.751387385548425324e-01,9.879268190090090274e-01,1.043000415245259660e+00,9.810022405392612166e-01,9.682436819079106582e-01,2.988947705264821675e-01,2.921088786932290460e-01
3.088316743424686095e-01,8.244698439835760340e-01,3.008279437314807098e-02,4.357016410114437632e-01,1.760871631693620709e-01,5.061426659762164881e-01,5.272259846211745371e-01,2.697966440227473894e-01,6.237687747265507898e-01,9.041482635491957520e-01
4.767290120857873847e-01,7.768997188086045336e-01,9.010062812516470565e-01,6.416673153957954678e-01,5.043318461774130013e-01,6.549177898703014700e-01,5.979888278057037265e-01,1.116140375846577548e+00,5.108341990249194442e-01,8.527901788264725669e-01
8.901034486765025955e-01,5.399770250939769367e-01,6.538040469787459452e-01,6.302889698052920320e-01,8.705703282468225668e-01,5.732795500418207402e-01,9.779830275728897959e-01,8.653301943041901145e-01,3.614410544367057665e-01,3.990447676196485216e-01
9.937112228279458837e-01,1.738885819330185101e-01,2.695618304633418671e-01,2.084977164510673775e-01,4.162215476669509084e-01,9.419158819788751025e-01,7.535301091056308964e-01,5.771053997549470127e-01,7.308408755057719253e-01,2.463572222864459094e-01
3.200490476668328421e-01,5.946079575317597676e-01,1.095792399643489734e+00,8.147443795920320531e-01,8.057957603477772235e-01,1.577845094532175085e-01,5.977721664565609494e-01,1.827532315110871886e-01,8.368224119646741066e-01,1.066705069712538645e+00
4.341177906643066686e-01,5.014879093986872594e-01,1.018404453922782560e+00,1.235778394518433215e-01,4.019915912093755539e-01,5.935969966315061130e-01,4.185685008552935127e-01,1.847218194490872212e-01,1.015920033335505845e+00,8.003222282511950336e-01
5.956842004526876622e-01,1.089019541869161722e+00,5.413884351000176620e-01,8.216115288062434407e-01,6.498406593648582419e-01,5.089018109003746737e-01,9.545042203553000260e-01,4.213148618508298915e-01,6.026090558286301135e-01,5.019956297304563053e-01
3.345584649504748098e-01,9.448525699699708014e-01,4.794473926191335500e-01,2.024613286120910127e-01,8.238594891393716813e-01,8.280252120424970164e-01,8.078981604086022950e-01,3.940968140811330622e-01,7.879460498165251625e-01,9.251985402118176882e-01
8.166714318598240485e-01,4.278906199779843877e-01,6.222549567955835137e-01,5.302193237053909325e-01,9.447388490615100665e-01,9.652030839423414443e-01,7.614820701864571939e-01,5.086407275579267750e-01,3.782846536972987450e-01,6.532045373238266617e-01
5.771373724424641027e-01,5.914780709768755473e-01,3.661442746515267133e-01,1.530709936166465557e-01,7.147108709708961394e-01,2.674110070014147356e-01,8.063796111150065560e-01,3.672530267912638147e-01,5.068998846273491399e-01,3.779284167516741011e-01
4.041390297794152375e-01,4.198837667318263134e-01,7.423546696058925809e-01,9.525520893762483565e-01,6.490766363998111688e-01,2.292677917387171416e-01,5.664125099383461315e-01,3.699511045488102501e-01,4.140106493723433312e-01,1.052871205516430209e+00
