4.797321261294190675e-01,6.944634420236133199e-01,5.420729958350705147e-01,5.397810912711139553e-01,2.237229064287068747e-01,2.186202957378407252e-01,8.058970013078149419e-01,2.324213666850532545e-01,6.343149286254259334e-01,8.510428202431773448e-01
5.549001786151157578e-01,5.899891786670494742e-01,7.637762675678605451e-01,8.169558691610254719e-01,1.264878377469985105e-01,9.146946930206413251e-01,1.641785697782202069e-01,3.215629062166313612e-01,8.383241782110579798e-01,5.652247844786282283e-01
1.551887144207382829e-01,3.167514393137599860e-01,2.068760055137872089e-01,1.014801184619420482e-01,7.111887969161779788e-01,8.698314853841145888e-01,2.242878007167230237e-01,9.724695435262884491e-01,8.649487586603893385e-01,6.654575042488485304e-01
4.064476376098413168e-01,7.747801839116795486e-02,1.344708460148041906e-01,4.579385088211467836e-01,4.883219366300951547e-01,3.461935997566153445e-01,1.499473064901694075e-01,5.525170531518753814e-01,6.608751663558904976e-01,7.155659594634447007e-01
9.530204765717303905e-01,5.554071267510809484e-01,7.579978254114437819e-01,6.134483558160959138e-01,5.784709943564347867e-01,4.972382578201853809e-01,7.329211320149784381e-01,3.126535062403947296e-01,1.043741145861341924e+00,6.016536252050243005e-01
7.680641498766970221e-01,7.862893770103350777e-01,8.178309558627728793e-01,5.362615810808507577e-01,9.678182199912194195e-01,3.092463001649114474e-01,4.305969775952283030e-01,1.428604919614545055e-01,4.481180904507157114e-01,3.992009846646240590e-01
3.775351129556556717e-01,9.202160878345125861e-01,2.638061903684347786e-01,5.163128486391133087e-01,9.564474938687657080e-01,3.215726367521251627e-01,5.836676696315050705e-01,7.522831730698524844e-01,4.438335203056381628e-01,5.396674286207354676e-01
6.701348899641791368e-01,3.359848683468177888e-01,5.920198641145693053e-01,1.100255197074136770e+00,6.180977891394238144e-01,8.238016264632355146e-01,4.439912554284566326e-01,8.112397929498383897e-01,3.028972428223379865e-01,1.035855241664351167e+00
1.015453241088583702e+00,3.496275498917418290e-01,4.378387389708406352e-01,5.928917916972006319e-01,1.546823975451388500e-01,2.565263648769102733e-01,5.365464830969326471e-01,1.015628469031946590e+00,7.770814219673696233e-01,1.061351638250793927e+00
4.429678992701551188e-01,4.661064107093579878e-01,1.100730538334866004e+00,7.117030214751501882e-01,3.107740287485143971e-01,8.241297786168185757e-01,2.872863073558306612e-01,3.009267145309645342e-01,7.604548254243501670e-01,1.147572415467702944e+00
2.759592234426356053e-02,9.091016930713560207e-01,6.154595930858396402e-01,2.664208754115151012e-01,4.500626818406507912e-01,4.496540591597317227e-01,7.441768743967509536e-01,6.235424267961122702e-01,5.654050381104295253e-01,6.371222208599398584e-01
6.807217245232149994e-01,1.667717201222524703e-01,9.614686418147122549e-01,9.715169523005976471e-01,6.473742147240134637e-01,5.454689605809832642e-01,5.658332580207997564e-01,3.314558526201931143e-01,2.102579117823210331e-01,8.013915705229446296e-01
8.536218916805261570e-01,2.198522749246506758e-01,5.115386632392795452e-01,5.962439268513645141e-01,1.087614810553474975e-01,6.847793301439462077e-01,4.037846841536181508e-02,6.443967930405202216e-01,4.854013290287990667e-01,8.933611878750771784e-02
3.285288222004831976e-02,2.845196141387333344e-01,8.557913445441605038e-01,1.767754068993456495e-01,5.441080364756624432e-02,5.233769031430535179e-01,1.343788496701832091e-01,4.919867371254288413e-01,4.605821438470694695e-01,5.328857884320098437e-01
6.107062276930302902e-01,3.857006278230926677e-01,4.819257391692123305e-01,7.122781450077760035e-02,1.797474100273099562e-01,5.290569228689261383e-01,5.483300870751971479e-01,8.345033598321890400e-01,7.957249992450331211e-02,9.707781444823402328e-01
6.314514502043725441e-01,3.482320807145369290e-01,3.582911301259736336e-01,5.758589844590651374e-01,4.091497836522056120e-01,2.620950997914899827e-01,2.625640969514448919e-01,8.749116499052884688e-01,8.043633039162402243e-01,2.056860440213268137e-01
8.193224762746235124e-01,4.432026748295230800e-01,6.369937323388112915e-01,5.024220466231978932e-01,4.426734165240086560e-01,4.775927146012023949e-01,1.677892213575402081e-01,1.726519176439688386e-01,5.070025648852086730e-01,6.318290743537968712e-01
9.830799316601381843e-01,8.397986108864199384e-01,5.553843019805182468e-01,4.678071320232616293e-01,1.649434384059062508e-01,7.058628453041859707e-01,2.272687840315598118e-01,4.714143276682438710e-01,5.574181878401052170e-01,9.412523393030520769e-01
1.892366037827644953e-01,9.228040039071659928e-01,3.374446066269365385e-01,9.171056519205240676e-01,2.050774358414192144e-01,3.479480938796821743e-01,9.249135084765384152e-01,4.127703027497616750e-01,6.096567674073414267e-01,7.639883363467039334e-01
6.188440971082043163e-02,3.948844350448846852e-01,4.188216502628036575e-01,2.138629461484820582e-01,2.474534970056295191e-01,1.011346120205410815e+00,9.964103038259312095e-01,6.395338987914460649e-01,2.950602582374276528e-01,1.681754120952281273e-01
2.962944447032133111e-01,4.910009368956443770e-02,4.788371578180343202e-01,9.650314977168740205e-01,8.609943008025102706e-01,5.003866599327529974e-01,4.795958852894641744e-01,4.152997235346063132e-01,4.289141037330757023e-01,1.286944387761016495e-01
1.375159764865948320e-01,2.836437671866263721e-01,8.564199570264988126e-02,1.451237863540967288e-01,4.148829926388597489e-01,3.089758809766195435e-01,3.351031993851619206e-01,2.518299137744084426e-01,3.510979856517878472e-01,8.653498090621635219e-01
8.465359027234800049e-01,2.228279150777516260e-01,7.124889088996946285e-01,9.636334336508761700e-01,3.922985224267352411e-01,6.820531933403271019e-01,8.094119059027132801e-01,-4.318235276668796509e-03,7.868015599934903292e-01,8.005430165652739349e-01
3.820321647353049910e-01,1.454398646450678623e-01,7.065363109117155371e-01,4.059892871716205831e-02,2.176175034845941880e-01,7.911291719971794700e-01,8.249363747683250425e-01,6.755702761641853016e-01,1.701721948915478344e-01,6.583803341793812436e-01
6.530317526253086313e-02,1.886834936647720229e-02,4.789975912807470371e-02,1.775292774014121666e-01,2.304051173525838159e-01,9.211403118690987546e-03,3.721968044647362694e-02,4.838218995987029758e-01,5.949507609085987747e-01,6.172290369592284831e-01
4.663070315614446515e-01,4.078686632680963986e-01,5.126215299808062342e-01,3.726964520586833474e-01,8.567392478238071707e-01,7.754717043785060993e-01,3.074751988446475237e-01,8.924524021915344330e-01,-1.424812467020874010e-02,1.730538220822645523e-01
8.442957629099799854e-01,3.692061647398923729e-01,8.015034437319208394e-01,7.461463859101645779e-01,8.892554746633971607e-01,9.030515345285454465e-02,4.241035933770460065e-01,4.706877652098479664e-02,2.555698250391330584e-01,9.072373116247148817e-01
3.717916833569577251e-01,3.449477550007483406e-02,7.540761900859656031e-01,7.534150397967583901e-01,4.942906584801221581e-01,4.726777324785541023e-01,7.182628755737183734e-01,1.880897687648246663e-01,8.097744224596143958e-01,5.797894215999597201e-01
5.425546246703041309e-01,4.828280267698383671e-02,2.182185715757489486e-01,6.421640057872117779e-01,3.646837349766445802e-01,2.346235117441430040e-01,8.750543965840654748e-01,3.807612694170345313e-01,5.902583807572803209e-01,5.936018372589592085e-01
2.823088303282468292e-01,7.884844796930579047e-01,9.984341979456045069e-01,8.058717401109432021e-01,6.146688966269272525e-01,3.233434032941031600e-01,7.058274166436440122e-01,6.325398215858631934e-01,5.013615738233981878e-01,5.176749808210098225e-01
3.395381156906884801e-01,3.514487628645879824e-01,4.616128867523321411e-01,6.409566008112994595e-01,7.806571417964903725e-01,3.943750889031801821e-01,8.038527451783947231e-02,6.890809822922870642e-02,2.697509631007665720e-01,7.696899070263441001e-01
8.171572104837037109e-01,2.377698032525884242e-01,4.451428127655233657e-01,7.664003512556427644e-01,8.020194373527032017e-01,7.935362673294328317e-01,-5.635712863280205320e-02,2.518658641305724366e-01,-4.916385697476227667e-02,8.421564541440527130e-01
5.670097958387039228e-01,6.061482077216855391e-01,6.136109042926795043e-01,9.166711863353264877e-02,6.681979582795259942e-01,6.208504510113569408e-01,4.884883740088714066e-01,3.041518411841734326e-01,9.675495246663505799e-01,9.285012335126813232e-01
6.854465380852170497e-01,5.623481047590566106e-01,9.884887173835257279e-01,9.977195053852138118e-01,1.004995081713123239e+00,9.204542372619158863e-01,3.687687088624447274e-01,4.288181387821257684e-01,4.511835826150150108e-01,1.047963340487518380e+00
1.917989458600793951e-01,5.534184659891359104e-01,6.798353128098447717e-01,8.139292814846015300e-01,9.442796744450930591e-02,7.109007069508753440e-02,9.745847227394136558e-01,6.017247180401232853e-01,4.276518329641057492e-01,2.550963709715829419e-01
4.172834498865272690e-01,1.335416376272445249e-01,7.904454241944636195e-01,5.262716706741009665e-01,7.577207476590910318e-01,6.737841485423649024e-01,5.492273229698847459e-01,2.374581540333899621e-01,9.230432775716369553e-01,4.238142819519915561e-01
7.773094829676915340e-01,7.634398188491388348e-02,7.127460564412716471e-01,2.484085956219330218e-02,9.223182116464438973e-01,9.224781366786423131e-01,4.682029452610322329e-01,8.444388343508496542e-01,2.219391435868198204e-01,5.034970582635662772e-01
8.414886759113693326e-01,2.825427634172892333e-01,5.999314557698111061e-01,1.026530223378279393e-02,2.736390119159664014e-01,8.603617618077775697e-01,4.642569100821536399e-01,8.718609649848400034e-01,8.570214973135216185e-01,1.162667745392048299e-02
2.341798177915011547e-01,9.331787220158204166e-01,8.188758966912181858e-01,6.421697625134671350e-01,2.573161920957440230e-01,2.373684724463358819e-01,5.428188780585151418e-01,1.486823507849479309e-01,7.381202927150377624e-01,9.220221091289426685e-01
7.150209994284971726e-01,9.929191673278455754e-01,2.972428307835980887e-01,4.347255414999348089e-01,3.062045753645464830e-01,1.591474515347570673e-01,1.516026275130114565e-01,6.169673650850290292e-01,6.880884295954526886e-01,8.795650863892510163e-01
6.642330891546991412e-01,1.794616300767388206e-01,7.755958820829026434e-01,9.916385060528356554e-01,6.257865354826586124e-02,3.636912387489536769e-02,3.217309728983361317e-02,1.005401776793174440e+00,1.007322543110002577e+00,4.540999618828899798e-01
5.330352040485557552e-01,9.504289045648691703e-01,7.134921930175478488e-01,9.626625105363123547e-01,5.609044140970352865e-01,2.779706629381910599e-01,5.024453679130278516e-01,6.298534950451885051e-01,3.848649534713395881e-01,6.253905213919299655e-01
6.437309208269198502e-01,1.614940231052175990e-01,8.446620500701881862e-02,4.512637983738962966e-01,5.095902269056375999e-01,8.963400928178448801e-01,1.811993888911401507e-01,1.131931688940252673e-01,7.944643081123209383e-01,4.490028730693960690e-01
7.734929404760197968e-01,4.725320440578106851e-01,-5.753161154137612782e-02,3.940231878899661533e-01,3.990945945521469640e-01,7.172880107296049079e-01,8.896088892404624415e-01,8.446085673979785158e-01,8.909826118580662646e-01,3.654852113114634982e-01
6.788349028103800586e-01,1.009354388930141289e+00,7.432512399438926387e-01,4.735535893093814619e-01,6.783212779671634607e-01,8.999553847636292403e-01,4.650242849508460230e-01,2.987475317278600051e-01,2.435827662694860507e-01,1.078611197020008516e+00
5.997548589494864357e-01,8.013882314036337995e-01,1.176029535197757880e+00,7.808280263630086315e-01,6.251650758811159170e-01,5.036298501079521373e-01,6.270181350000284537e-01,9.646090102490881835e-01,4.734623426241394983e-01,6.414168475778551093e-01
7.182257395420336143e-01,6.766729543945119163e-01,6.685343341036920073e-01,7.802073522835549779e-01,9.350082257122634133e-02,5.297084017819918556e-01,7.683465928926662691e-01,1.905989237466229058e-01,2.872198257669368315e-01,2.124838125979086889e-01
2.598408107150184665e-01,1.454596092033067778e-01,2.372813874627298092e-01,7.582024098381409671e-02,7.112128046910283496e-02,5.051556511978807507e-01,2.980990162334098414e-01,9.035266623745216163e-01,1.020455005406417204e+00,1.191949093780426544e-01
9.179834544350905512e-01,9.025720298493211669e-01,4.875459259818188396e-01,1.375363512263613197e-01,8.800880479488530916e-01,6.761423902156853405e-01,3.106030305326696883e-01,6.716590769241614911e-01,9.662346574789051346e-01,1.137998526131693972e-01
8.364857156670933991e-01,5.765178125183757496e-01,1.329327163401115841e-01,1.111302862218022991e+00,5.957566536696753401e-01,4.836820164593541582e-01,4.417106827616127940e-01,6.350272978097143417e-01,5.030285745319945656e-01,5.313031247961467196e-01
8.455423486198914151e-01,9.040459143942951581e-01,8.268133520254350444e-01,6.246663854311146347e-01,1.334316325747941789e-01,3.233191686423557143e-01,7.094997962152097548e-01,8.342975665774966521e-01,9.636511453974031527e-01,7.856376096760490091e-01
4.849555094002997446e-01,7.962372435254727598e-02,7.171766389229627947e-01,5.042990588735996038e-01,5.663670846084752908e-01,8.799781039098416580e-01,7.928097816277843712e-01,8.560773591430925755e-01,2.658543032233306458e-01,3.542783495932947391e-01
6.791720688281873697e-01,1.490228664152743188e-01,4.415638528841892008e-01,1.603472646052027106e-01,6.200592869250838302e-01,4.781655172582691682e-01,7.110229377698852327e-01,7.070248025868320907e-01,7.488167335690103510e-01,1.448643320511977528e-01
8.259274725662633931e-02,1.307535777278513722e-01,2.828254441328858712e-02,7.560449333178144160e-01,6.838461316866161210e-01,2.520105618626051758e-01,4.814605470984878455e-01,7.727373363741759649e-01,4.760507051939910639e-01,4.152352239510043730e-01
2.588856414237175052e-01,2.396056565616595524e-01,8.204919554656094904e-01,6.096999813761355691e-01,9.149731450476387140e-01,4.073862729457503606e-01,2.258892391505397945e-01,3.149653073995472563e-01,5.238602184070426659e-01,7.721756895311367996e-01
5.043557245191615523e-01,4.839417258454670190e-01,3.466243434550704272e-01,8.001165441164952430e-01,1.503497891736159109e-01,3.305865339277620496e-01,1.427095893395434467e-01,2.717133246233898181e-01,6.471498052872513007e-01,6.972253061578110866e-01
9.128936958728792739e-01,3.317685413975052788e-01,1.194013345424663336e-01,7.902417634763866383e-01,6.520437531326621627e-01,4.305376771799999253e-02,6.466136088397433923e-02,7.804023899064677083e-01,6.321790003598531937e-01,7.914287308604416316e-01
4.616232197954053817e-01,7.432173512143601668e-01,6.983254524229487448e-02,6.494497558487498656e-01,4.833268171927744827e-01,5.291623970719427916e-01,1.793055180440317753e-01,6.833235522219137659e-01,2.654988896119925279e-01,5.331144784259795877e-01
3.148277445098253691e-01,5.511237407922500164e-01,2.656922547752222918e-01,7.504768802762991076e-01,2.008592672544578794e-01,2.848909417817224732e-01,1.167895853678196649e-01,7.574566877103565687e-01,7.780669814501409709e-01,3.530170867434091475e-01
7.121197595594960239e-01,8.822476557175086276e-01,3.493043137795543984e-01,4.668723697355669500e-01,2.558658328058809328e-01,1.544302606422410795e-01,5.722497750847681530e-01,1.100729062836742767e+00,1.046457414040793843e+00,5.312095834738174149e-01
6.287554452513798298e-01,6.155366806470654595e-01,2.986366019968769159e-01,8.753269110784279716e-01,6.443855353551868337e-01,7.144434884757242532e-01,6.923526183545615220e-01,8.025363972949508540e-01,2.202169811152433765e-01,3.739185567063761373e-01
4.326506629112191749e-01,2.717112704717383753e-01,1.088268184869747079e+00,6.807770149191882947e-01,4.045096018104616387e-01,3.914391047184400674e-01,9.075732282542965379e-01,7.880378467898118133e-01,5.341542827902332480e-01,7.891170968156649979e-01
3.254844790733396054e-01,4.110133619404549576e-01,6.925608098703023296e-01,7.541879087501778267e-01,2.807240487966660702e-01,9.841884130996976232e-01,2.039884650346589778e-01,7.954400448669762813e-01,5.978148287609112987e-01,8.220907726174794261e-01
2.051094545566314320e-01,9.670388124711805089e-01,9.056252090327363558e-01,5.887495735690522203e-01,2.309710767993138902e-01,1.058826521403297471e+00,8.133662574507650733e-01,1.434891598997974083e-01,1.026565042905609015e+00,7.367660523291995611e-01
