5.402969010891561785e-01,2.493859360391540991e-01,7.951426810936316203e-01,4.231753559716859292e-01,8.457487423377914038e-01,5.704316911749378605e-01,2.039917346270483933e-01,6.180497329622004488e-01,9.957388577560367660e-01,2.234527236464377564e-01
3.609835048489702380e-01,3.636719381242350391e-01,4.300701815878267276e-01,3.352445265336314456e-02,8.795799960543956297e-01,1.007494017171414458e-01,2.985991140711537484e-01,5.341267654336394610e-01,7.754436615858221193e-01,9.168359346704228752e-02
3.218480552307411702e-01,3.301639538201610047e-01,4.958976124989264433e-01,7.813908175320934957e-01,1.172853122919507822e-02,4.854027203017234338e-01,3.282144881465853259e-01,3.940335434632207257e-01,2.467444115668620819e-01,6.060169312207178693e-01
6.018773400323211842e-01,1.158897895268938411e-01,6.047046248231441323e-01,7.563444895349850094e-01,1.299640443316799898e-01,3.871532433878711599e-01,8.413796045965392656e-01,9.067713955679332360e-02,8.909881674357457149e-01,6.394820887229550888e-01
2.557907848558580999e-01,2.929249379539016762e-01,4.579028349092273964e-01,2.200767693629521737e-01,6.169323979485736853e-01,5.087515382911934614e-01,7.014347949488397571e-01,6.270567160311550925e-01,4.971060281229027211e-01,6.860034683039175629e-01
3.435502477394763998e-01,3.010702203120254605e-01,2.231376204107293759e-01,7.776127509285172268e-01,1.914403462000591194e-01,8.292148149630284015e-01,7.720412884208692761e-01,2.959624974417166543e-01,5.045235301706120223e-01,8.300013306990233763e-01
4.739879074102341106e-01,9.923181128310063492e-01,9.476321083742670348e-01,9.480797945138857985e-01,4.165809616381242475e-01,7.504193658601403250e-02,1.469404863123477678e-01,4.256118961807918710e-01,2.458568913484228957e-01,1.208134802487592918e-01
5.570917450670136439e-01,3.951111091328998737e-01,4.655105656681163828e-01,3.641212324285105217e-01,2.907883834517415167e-01,5.897877351732992990e-01,3.319095904607057834e-01,9.933429222782775847e-01,5.327037954369838735e-01,8.549322509147364579e-01
9.505090584580231372e-01,8.708077452455729173e-01,1.478155404060128852e-01,6.131508169114171514e-01,1.263263929304551669e-01,9.048224410764386105e-01,3.213205542927558556e-01,5.581624089497353447e-01,4.428486145970910171e-01,2.828716646761811893e-01
5.077894104012175003e-01,7.411390896802890760e-01,2.950095026507961182e-01,7.725673265634612763e-01,4.803406193057166984e-01,5.600759183958887721e-01,4.815346026184891826e-01,3.449150909185823566e-01,4.840487576119620883e-01,9.075811874254644529e-01
4.296150569883355197e-01,8.069569480601689326e-01,7.474714506333714203e-02,3.955306169727331733e-01,1.895375821334923661e-01,1.967067236099169225e-01,8.004494264312449481e-01,7.462085284494231197e-02,8.387086317124264889e-01,6.792930865889149628e-01
1.280797084421225196e-01,3.111061285793992326e-01,4.667642602840694210e-01,3.127548364716455781e-02,3.385749518622721554e-01,3.203938474827500715e-01,8.937862602073175511e-01,7.331059129167668553e-01,4.467675283682496223e-01,2.613053452727188697e-01
1.536869611203592889e-01,1.870988148287522079e-01,6.809519305402704781e-01,2.038602263618022048e-01,7.410379180983091008e-01,8.347917668832172122e-01,7.938598113222308794e-02,2.396615569796078093e-01,1.441338499843334564e-01,5.187482607723084005e-01
1.097948635706357673e-01,4.303301574202705870e-01,1.694009776300586245e-01,8.029575886785218497e-01,6.804485208759892823e-01,2.632959362999934827e-01,9.489003295413455108e-01,5.243520149799044822e-02,4.500123683545522169e-01,8.057608371413769177e-01
5.802394203374500181e-01,9.652333658304086406e-01,1.983281753193431862e-01,2.202964538257786986e-01,4.132609287159427214e-01,8.256109469786515609e-01,5.449583698209359284e-01,2.129996796105746437e-01,9.231683537434508535e-01,5.004248526237830008e-01
2.745289609432401967e-01,1.618018704681278841e-01,7.240450791707084832e-01,7.760386644323499228e-01,2.373966325478159001e-01,9.206107684829478721e-01,3.460862584351595550e-01,3.566671863787106433e-01,7.279611368319415243e-01,9.495219539926562646e-01
6.375052740586000244e-01,1.688998290169476391e-01,6.903837357370413708e-01,3.260008482900945137e-01,3.791621294218944227e-01,-1.774977230649810167e-02,7.637766171774441615e-01,8.698095907889452638e-01,7.408309478599861553e-01,4.820928230554189509e-01
1.748325506718784728e-01,2.906903461755547813e-01,6.459541898282128436e-01,5.038344857972844038e-01,6.668483687760756728e-01,2.726597872340072448e-01,7.582052808519013087e-01,1.891792939365180004e-01,3.719946539170057020e-01,6.376930347931134557e-01
7.496338134002367148e-01,3.518557511633908508e-01,3.077867351750508407e-01,5.442693687387252233e-01,9.448862808754895370e-01,7.643060198815017081e-01,3.472413473085647628e-01,5.695176012361795603e-01,5.251904728767333719e-01,1.755684232608674955e-01
6.832900249232888301e-01,6.058217677459013517e-01,3.665925536900015991e-01,5.510068364834801447e-01,8.145924325786552123e-01,3.443602938672628011e-01,3.651107459478147854e-01,9.455689099860403735e-02,7.663268042331904395e-01,8.527378790037938305e-01
2.098722580530688886e-01,6.216273366635111097e-01,2.104203172073407513e-01,1.632343469969253225e-01,9.170297380533364295e-01,3.704504793443542110e-01,8.881937947327135374e-01,9.940116895955464216e-01,9.833175555938025170e-01,9.273994273415724354e-01
2.851299934522044666e-01,3.188524996583042004e-01,7.825759671239103377e-02,8.629578672059684541e-01,6.794727327227711999e-01,6.620296893757395829e-01,9.250880797831212421e-01,5.200025825707512706e-01,7.519428137115702349e-01,2.553911811615037220e-01
9.100802826856472239e-01,7.347866227850498033e-01,9.270945685387143032e-01,3.834129287067847836e-01,5.051551276202495000e-01,8.453137692999731501e-01,6.118912857369885883e-01,6.387840324641156364e-01,5.139180737285904410e-01,3.850638960268270017e-01
7.373413434196203209e-01,9.740046907949029276e-01,8.254630487960099572e-01,1.511249885347658584e-01,2.586165349240396871e-01,1.575862137067858271e-01,1.924218378583586186e-01,5.173279023873559312e-01,2.814952805257160962e-01,9.776552715820380213e-01
7.012429924355906286e-01,6.699163011179183336e-01,9.039032970444674797e-01,5.573710949426030625e-01,3.820352489311948374e-01,4.482444839605507214e-01,3.524725601507385231e-01,4.135920162493560981e-01,8.364574352611013897e-01,5.716503209163049659e-01
3.429867577409682067e-01,8.029424556029275406e-01,5.230915760851702068e-01,2.615512238570653070e-01,6.571657680028667459e-01,5.163388434256847015e-01,8.342802079738206311e-01,3.302950877250797057e-01,8.514266955058195085e-01,5.706210374957874087e-01
6.129287585370944980e-01,6.360946055588370118e-01,9.521578943671226147e-01,2.220521391411047624e-02,9.342465357518344726e-01,8.486096703185659340e-01,6.737745059320666696e-01,7.783990242669409643e-01,9.668208993744720203e-01,8.051743307862908594e-01
1.490203422658361587e-01,5.494117245378159486e-01,3.400030989112804436e-01,7.109073811164209333e-01,2.725299352086802962e-01,9.573229574080397430e-01,9.741506668836984184e-02,5.122256204163132542e-01,6.034435313366290909e-01,9.127984720749084957e-01
7.509531294944747914e-01,6.532748588652689259e-01,5.504740560398723170e-01,1.956535811071205555e-01,5.312182882972418252e-01,2.084540723863929634e-01,6.931348248885131902e-01,7.432818886523931967e-01,8.715682172194042510e-01,1.716467696039301605e-01
8.030248721740841367e-01,9.374015697593707230e-01,1.353008493471860307e-01,1.260328802772409940e-01,2.037787981480850275e-01,4.580684523596798008e-01,7.981191724828576861e-01,5.383378342106374115e-01,3.623903509133462042e-01,2.397755264607487891e-01
2.061398905552850047e-01,8.451793044901915186e-01,4.606758140109118438e-01,8.725733006263711178e-02,3.298788928849522017e-01,6.071110813783674454e-01,8.922447109544968669e-01,1.553042839734823932e-01,7.344619062025067313e-01,6.737879963881964196e-01
1.839105772642646852e-01,6.396444030813743797e-01,3.626237452135999129e-01,6.514738151220276219e-01,6.976906343142470490e-01,3.909888041309576567e-01,5.183918685893923461e-01,3.270528493406090753e-01,5.493506550087314810e-01,1.104446789755091640e-01
2.023547151515664444e-01,8.258925378379512461e-01,4.522983771136787623e-01,6.042174812220300062e-01,8.401114252678935079e-01,8.648426764724420623e-01,7.737258510841449333e-01,3.632734010065531982e-01,8.139704754571743806e-01,4.615047897560097256e-01
2.840592576334768915e-01,8.380408909060846900e-01,9.503839273868257553e-01,8.723916130628364130e-01,3.769439912936098369e-01,1.953322181958568604e-01,8.662478984582440145e-01,6.297352245655138958e-01,3.722268000208253103e-01,5.722498553827869427e-01
5.090020252597778905e-01,6.418548985409932017e-01,4.947673498015732196e-01,9.354513081522043416e-01,7.029660512490804036e-01,8.206177658426212496e-01,9.995406230429000338e-01,7.184971290019472878e-01,3.388416065260291266e-01,6.639002183101221366e-01
6.944093216645562394e-02,9.100999406101197842e-01,4.995178445747392448e-01,6.074397629806536081e-01,5.923492868744346662e-01,5.667016328745532183e-01,3.106100556810996172e-01,7.407272907312738575e-01,4.588300884599707530e-01,8.663380691454523053e-01
5.297431986093034118e-01,8.615958391441276287e-01,7.391306307518864527e-01,4.125657707053874690e-01,1.192806312842299016e-01,7.533131799511770810e-01,6.070577389188679396e-01,6.727978706599152536e-01,5.424940962180271331e-01,4.632657355425481294e-01
7.378877615586225680e-01,5.898436814531650141e-01,4.351695259693002527e-01,2.486345583166637563e-01,4.838341047733504818e-01,7.937393066048854529e-01,5.132605225775067614e-01,7.457465333165210764e-01,1.272819360854784143e-01,7.276154736534716783e-01
9.712025815098535020e-01,8.147364181651449710e-01,4.686105189464107590e-01,2.183917320105814019e-01,2.031029455011204299e-01,1.730454670964217678e-01,2.673045511815606012e-01,7.714560617095694850e-01,7.853252082296731107e-01,6.093565432174478103e-01
7.070837396781004536e-01,5.550615336926145726e-02,3.933806137365711275e-01,7.316608282920193940e-01,6.560510337457197139e-01,2.648305940650603207e-01,8.271931666351697854e-02,4.336080197178799334e-01,2.196321982341753187e-01,4.666775754979728130e-02
4.622176209626251420e-01,9.838687032724845183e-02,9.372682075649629851e-01,3.656024375360360928e-02,2.150528880373411278e-01,4.772642977079877835e-01,9.080339492867708362e-01,5.919245011977626314e-01,2.741579474075565154e-02,2.650347983429148790e-01
8.741320196637185624e-01,9.324101366981948358e-01,6.257599655996669563e-01,4.468092768923929148e-01,9.980266444586262109e-01,5.858783533899182272e-01,2.725471564606863906e-01,2.227841435552999627e-01,4.011509199909070733e-01,8.920061619515856632e-01
5.078821539802594875e-01,3.453360980360129506e-01,6.828005282872281478e-01,4.884920131478071581e-01,1.322000360980238598e-01,7.629718241208310880e-01,1.051284509938522349e-01,1.476501603717161049e-01,9.655163744298204120e-01,1.857042996250134470e-01
6.434778181287380550e-01,6.883439923366749813e-01,8.120610005512077789e-01,4.483442233000888288e-01,6.273468274991869098e-01,6.976263733042441517e-01,3.947262022145970883e-01,1.427770642184305605e-01,7.770493900511321606e-01,1.553920489130869442e-01
6.704481997751227107e-01,1.912442577900232699e-01,9.324688769123912202e-01,5.967472528596041714e-01,9.206568269779338287e-01,6.617804915483482819e-01,3.767640729569796121e-01,7.245630171665301544e-01,4.411158375590554792e-01,3.599149633399164605e-01
5.801328294086035564e-01,2.322997027352688981e-01,7.879460500053152572e-01,7.336943222669869424e-01,1.656072862079003560e-01,9.359976814374496579e-01,2.995853951996088060e-01,6.740322211338278802e-01,9.825403119726229262e-01,1.705087375446463771e-01
2.550684234053781640e-01,7.033570743193517938e-01,8.552395120729912037e-01,6.745019377075961442e-01,7.245309781304626329e-01,6.439945626433980497e-01,2.422505804073200320e-01,6.455801313414943898e-01,8.447135426824542437e-01,2.281450129689177597e-01
2.050386028710424191e-01,4.082947874192844329e-01,2.171384635466184210e-01,7.003298082959525939e-01,7.170332813395972060e-01,5.707309109916594014e-01,5.796685176555520513e-01,4.045929280953381446e-01,7.898771387811521771e-01,6.683204101563737787e-01
8.330003421294024379e-01,3.715044993588669797e-01,7.586707115625247466e-01,6.977708885242704939e-01,8.472800693341056011e-01,3.377146967370861508e-02,5.707361378126910578e-01,2.580929586971876799e-01,8.135083181591350465e-01,7.657086453589692088e-01
6.358122016020633094e-01,4.096098925668146817e-01,6.774350671298864368e-01,9.224588281709951154e-01,5.829123557670236044e-01,1.628253636153485506e-01,7.104923156165974252e-01,4.464852069330951800e-01,6.157169263435625650e-01,1.946620503602269348e-01
3.534753586866333230e-01,9.899288866994899738e-01,2.777393849946832027e-01,7.245420900514161211e-01,2.942545228920989686e-02,7.011426171207904012e-01,8.493914207954237350e-01,8.752598596847914747e-01,7.330064118396895090e-01,4.463697883260800414e-01
1.002856344352734269e-01,2.536897419729500780e-01,1.013755120428372125e+00,4.135871065839973881e-01,1.686225097642984894e-01,4.877894375192385890e-01,4.339634128995303874e-01,1.320283518092812691e-01,2.971344519631953784e-01,1.294624168379889528e-01
3.104975641332176628e-01,2.752193232712348281e-01,7.007728048391357323e-01,2.288333916796747303e-01,1.978111337582956764e-01,9.618157601771497311e-02,9.599936501499906072e-01,5.649878042050521243e-01,3.156525752106758564e-01,6.967551706664115718e-01
6.365049229845113343e-01,7.679961771590475550e-01,8.676325367774251340e-01,4.236267450854617200e-01,5.253270112312622558e-02,1.033136713045878174e+00,4.967443406597548128e-01,8.448146561400809995e-01,7.547704907204907387e-01,2.972031825206358779e-01
6.285624675737062628e-01,1.243913653663233920e-01,6.905762058340636500e-01,5.569424960165108018e-01,2.167594487246490564e-01,4.916743131395874822e-01,5.246595013197752344e-01,7.375646876334267521e-01,7.638454786970705346e-01,7.014683463709203703e-01
7.326111672218884596e-01,6.910796086056003595e-01,5.544128589884713687e-01,2.600052811201845615e-01,8.513789439614645183e-01,6.124294627041775296e-01,1.010047724447762585e+00,8.672090301381273347e-01,4.515133715419689664e-01,8.717357981945558221e-01
4.077942061522887851e-01,4.525400555222218180e-01,4.580274530679053768e-01,1.038859163858993240e+00,9.632415551807949061e-01,5.447717107620554389e-01,4.164693876998076250e-01,4.305340238362875827e-01,1.052403811912873577e+00,6.735195837181892076e-01
2.138750973840114755e-01,8.343641261523196961e-01,9.651597257087831672e-01,1.835280659907142786e-01,5.602467416212260076e-01,7.653119815108956336e-01,2.196355455102635135e-01,9.657882416325724861e-02,7.246111668520641702e-01,6.096819929471370969e-01
6.216506268706011723e-02,7.777995268152003705e-01,5.546727426670468031e-01,7.797256651654648207e-01,8.668466844221672796e-01,4.291208602828305851e-01,2.566187125633853650e-01,8.765017227466823657e-01,2.891645000237606511e-01,2.772551654812016042e-01
6.540457846298176614e-01,5.622847973529744303e-01,6.968342706757399974e-01,3.157881362885632259e-01,7.164598054042535802e-01,8.751115606934425362e-01,6.729319572076180034e-01,9.757608260834428338e-01,5.178668945511263333e-01,9.444697749550106103e-01
5.189868022407831960e-01,6.624972633758021701e-01,7.560012795578867628e-01,1.057102355904592672e+00,7.404514849997247961e-01,6.523681230593153524e-01,8.217517608951171448e-01,4.430523876359245827e-01,4.858101010043061052e-01,5.223801847837301615e-01
5.837377270938106655e-01,3.943023252175130722e-01,4.624339169190048726e-01,1.059424702473981350e+00,3.941701719309786967e-01,1.179636789610353009e+00,7.196629580045731389e-01,4.094574290578479880e-01,1.050221716697876007e+00,5.132914187338268874e-01
9.138246613538401064e-01,9.180239821539815104e-01,8.854570853159428045e-01,8.514624595335130719e-01,5.351602571290495769e-01,3.941010216122841636e-01,1.004986314418998411e-01,4.393176727619686472e-01,8.523640994780853353e-01,7.203822446462642137e-01
7.975927099104057616e-01,3.919226259786507405e-01,3.757371487491011908e-01,7.829376873821791705e-01,7.397237948702921617e-01,3.559871314198566616e-01,4.853685068043006035e-01,3.679783143776164667e-01,1.037318612860422373e+00,9.181747352065565693e-01
