4.125848614577262707e-01,3.083714442777401032e-01,8.612717251758714720e-01,1.670863115001377797e-01,5.836121365388192705e-01,8.105053605067120692e-01,3.689430271286421870e-01,4.354167325134493116e-01,3.765042185254597329e-01,1.035624143779463602e-01
3.521504881147284327e-01,3.075255371212503031e-01,5.282857709349262354e-01,7.800553619635277602e-01,6.359018423928859409e-01,9.734329782523980512e-01,3.319405658698765249e-01,2.493091583786430920e-01,6.465361112780680930e-01,9.600184866268504091e-01
4.278416186416010292e-01,4.657073226541830202e-01,6.034854565454484954e-01,9.631609172688987419e-01,3.864761743242892816e-02,2.545295294706772515e-01,2.767589598508678472e-01,5.563666402828058022e-01,4.116353644291377289e-01,7.324756622627232039e-01
1.621603475295628760e-01,5.930907974387302772e-01,7.668834949224899722e-01,2.369183116835760494e-01,5.605655654983896508e-01,2.089609253952308746e-02,6.072629897564832957e-01,3.182009958843261543e-01,3.964342870777582961e-01,7.340352885767216229e-01
3.353128100281020374e-01,7.687679162726055448e-01,4.451038520581088176e-01,7.192321661108271036e-02,3.267117189655627252e-01,1.010957253959051894e+00,5.130740760168835957e-01,8.275188566877105245e-01,9.931235787062075993e-01,7.834367065466553148e-01
6.040364838353980970e-01,5.897493929268217139e-01,6.813129968000608550e-01,2.023755000600713783e-01,4.723410068539397044e-01,6.571504610989453710e-01,5.076343736979233023e-01,2.174458616283231061e-01,3.754548450083005640e-01,6.659733434437294930e-01
2.051601269106144154e-01,7.129969500356823087e-01,6.429833727895597484e-01,4.355787343669419998e-01,7.314035641717951952e-01,6.504259912509889885e-01,3.223962694117284977e-01,8.033377325091741739e-01,4.916988112115052711e-01,5.506104925842542075e-01
5.187117390683265716e-01,7.814713936349576562e-01,5.601192954071992913e-01,4.685209917662018220e-01,8.859316549195472845e-01,5.453823041790680781e-01,3.650041742918221921e-01,5.079606069158143500e-01,7.216511177425090073e-01,2.956433383605047704e-01
1.704642317560098597e-01,4.961324501457275993e-01,9.162586308899706156e-01,4.969882595272186454e-01,2.053722127509066409e-01,8.361099010971627665e-01,7.686136794720185295e-01,6.504599516384835800e-01,1.099528278930143266e+00,1.937698119928437379e-01
7.344834672500438755e-01,8.256886441828673040e-02,7.094745080465184595e-01,7.258680401962781525e-01,6.619929465576001038e-01,4.756370911068596996e-02,4.629684505794290916e-01,6.973301411421534146e-01,7.285570808519852282e-01,6.767583842609516953e-01
3.428552785546170045e-01,3.309763921499708217e-01,9.314209020698173136e-01,7.775252962289573855e-01,6.923154645631690585e-01,7.790721813023545606e-01,5.015243865951840574e-01,5.625506990453533751e-01,3.027855263956230059e-01,6.390858733635322864e-01
3.602019035120854196e-01,1.006843966852414507e+00,2.888926065939974031e-01,1.019755224198709342e+00,8.839202309494009757e-01,3.526510988046183681e-01,1.266595207801272660e-01,1.342978836030104539e-01,5.325490532532319854e-01,8.775314983421113324e-02
1.327059464396661559e-01,9.916596182770635037e-01,5.505248369688933163e-01,7.499840570203548662e-01,5.152774193811224812e-01,9.610160239700372697e-01,5.763029004648357878e-01,4.388402503615321248e-01,4.164130004752055192e-01,5.334843997145487515e-01
9.544794765873628739e-01,7.779257049662249290e-01,8.766310364300808899e-01,5.397030299302858491e-01,4.404672019209787126e-01,1.553141438815515418e-01,5.147387287589519911e-01,1.601486347374070363e-01,6.648257212136571281e-01,1.727361615950646079e-01
8.057291750899243654e-01,7.896231324185577494e-01,5.152312006889904206e-01,4.668068313588771279e-01,4.940740311174031674e-01,9.922347280431512706e-01,3.113698700821067034e-01,1.258874335122892874e-01,7.410241816161351469e-01,4.397023931333813307e-01
2.249213670378915619e-01,8.493384235191784315e-01,5.630132884717949926e-01,8.821894257925426697e-01,1.437237003351944653e-01,5.045922843967384219e-01,4.771644566499903539e-01,2.008553095664872834e-01,4.680927202484346239e-01,8.376285949903742312e-01
1.285027684460998687e-01,1.033685649238084592e+00,4.981213610259363489e-01,6.176401531990030058e-01,1.004830686741729595e+00,4.342087510582839371e-01,8.148426303816874716e-01,5.985463815977670743e-01,1.905980200488532894e-01,3.495181280424490278e-01
4.955691753747780148e-01,8.629072068281589125e-01,8.987006785204056936e-01,8.815944416585590471e-01,7.915199091186342351e-01,5.972279625353993371e-01,3.577798251875334290e-01,3.110225205578144303e-01,1.011877459066171242e-01,8.043971775947282854e-01
8.879223270844773808e-01,3.800238093491742908e-01,5.911679879494329271e-01,9.064283355018885047e-01,3.413992907053519099e-01,6.522083054769121091e-01,8.602113543446032740e-01,3.295726572414463540e-01,7.751185300282554813e-01,4.051448752096524775e-01
5.658179348117556851e-01,7.020768783606504693e-01,3.695837853698890618e-01,6.793317268038416845e-01,4.215887433054077427e-01,6.335366881651008919e-01,1.301995796839572062e-01,4.541796887067054422e-01,9.585913192845216813e-01,9.400349556486452540e-01
4.229836026870353316e-01,7.824004451993311626e-01,4.990612973365682881e-01,1.988218960946233627e-01,7.633653875048520554e-01,4.833252887629233552e-01,2.959373525388435122e-01,5.568021529909729095e-01,5.164557866608974201e-01,1.485836510233596863e-01
6.805588605627658216e-01,2.061028913708035093e-01,8.096248353421005017e-01,3.342508314794094826e-01,6.762828406989290775e-01,7.216787161245809268e-02,3.917109528945071917e-01,9.362368902498283685e-01,1.041417431138368377e+00,1.267625950886615283e-01
1.942217600375169273e-01,7.120735302498711894e-01,6.625776329282890842e-01,8.513771501176695677e-01,3.639241741924989504e-01,8.794512961268711182e-01,9.947999966214644829e-02,9.320218592207617225e-02,9.258645941817709168e-01,9.243449473224344404e-01
3.065858342832167294e-01,1.016168671798422407e+00,3.300842396658992817e-01,2.073812804744724347e-01,2.622505305766527628e-01,7.255649487673472287e-01,6.840379564112467614e-01,2.732288178432656367e-01,5.671534641340219007e-01,6.070597909132707803e-01
1.307527339006008260e-01,5.354908801267941332e-01,3.451030386156000440e-01,7.973443671513412712e-01,9.466110520780558479e-01,8.506210100511785166e-01,4.481876416012550157e-01,7.625286139526940010e-01,3.034387142401982485e-01,8.720471019832983783e-01
4.761326319176654720e-01,3.863537719800659853e-01,9.071586146397405681e-01,9.238443339188752157e-01,3.499430627652962422e-01,5.423112054443587349e-01,1.717856627324934327e-01,6.074634425592897458e-01,8.217702615405682032e-01,5.302345786633145819e-01
3.747035748722213344e-01,9.135559588678283660e-01,6.627234140720331679e-01,5.657994561956274371e-01,2.910901276707988372e-01,1.045719509231665567e+00,1.045444004164803875e+00,3.703090796650551075e-01,6.754103306640082405e-01,2.388090190636061594e-01
9.490206440392999765e-01,4.577039930099340848e-01,4.774591712322375225e-01,2.846511690425119201e-01,5.242257374507074408e-01,8.917401009489811514e-02,5.633649679069127059e-01,4.335163909381345437e-01,9.497004891576411589e-01,8.465671494029082256e-01
3.096839492060597387e-01,6.839165673334861584e-01,8.267235960725578814e-02,4.746836540970930662e-01,4.597529533967904536e-01,1.419292085649627999e-01,4.489839951391206840e-01,5.736301852845047122e-01,5.058856556497814960e-01,7.389860036087788631e-01
6.267299657414736602e-01,7.477960518655289990e-01,2.501950766540037563e-01,9.139573745473968946e-01,3.317477426403251939e-01,9.369742942145546927e-01,1.514025868851036905e-01,4.144132499925354818e-01,2.687320051489489603e-01,9.804739260490982211e-01
1.622154700219719248e-01,7.736464777695406525e-01,3.656974154847423830e-01,6.736069932530517335e-01,3.971864341725169778e-01,1.009362897373772050e+00,3.173750636936701897e-01,7.220049212658822269e-01,3.909280668399282010e-01,7.212595106235157594e-02
7.689368755992433968e-01,1.820363750199133560e-02,3.865949441615559867e-01,8.663384383657357635e-01,8.104199824150591924e-01,8.657776906177319098e-01,1.257236725237856623e-01,5.289043974044437268e-01,8.468712601533701090e-01,9.519462967664792108e-02
6.803700038904773040e-01,6.830018298463882420e-01,3.946220836645594754e-01,7.176278809555646232e-01,7.111005617566809045e-01,3.720111004993721937e-01,8.581917204129841936e-01,4.316875791261298723e-01,2.021135945608527607e-01,4.515706137669099340e-01
3.610862857848542995e-01,5.314335016287402569e-01,2.786158019657184459e-01,5.380363503398700731e-01,3.401090708773196747e-01,2.946583578843105511e-01,8.084280581354644779e-01,9.241636338837585507e-01,5.674339631335038048e-01,1.795774982322907165e-01
3.323654282612337751e-01,3.417110399368634699e-01,4.036335370550915846e-01,8.441551921777696865e-01,3.539216909491717522e-01,4.070924145826087526e-01,4.850285852590116020e-01,8.832395091994641456e-01,7.760252904306312871e-01,6.416231837192841736e-01
8.373739905599149047e-01,9.498509275384707795e-01,3.004677313492803425e-01,6.103446346120421362e-01,8.172042307716011200e-02,9.252230858757369836e-01,2.189020672858740107e-02,8.061836650858299480e-01,6.720104628950357428e-01,9.561427048517141536e-01
1.860310988158337397e-01,6.343940627390953768e-01,9.288243555279855901e-01,5.241127212773584176e-01,7.812641981715900963e-02,8.677794662246621771e-01,2.575079725484232807e-01,5.100276824745402227e-01,7.321961369405037834e-01,8.258327505096672017e-01
1.057644292428369326e+00,5.585716094808337306e-01,3.598861847804394887e-01,2.853228859260049100e-01,4.680245119578201884e-01,3.024598643774737416e-01,9.078222356234296742e-01,5.508503111852203205e-01,2.651624055440306438e-01,7.503385817492685961e-01
9.284891428343835518e-01,6.415114989920770450e-01,1.292940077645092500e-01,3.134726858845730546e-01,1.846175468672332787e-01,4.513836157566980534e-01,8.073436818010437666e-01,7.997798062272788444e-01,6.900273211985764599e-01,6.762501097883093504e-01
5.233133417515720698e-01,4.311541305882785613e-01,9.954522966840472220e-01,3.869758339087413512e-01,7.240347783437572904e-01,4.183151888942193697e-01,7.049257714743457637e-01,7.184707794585870611e-01,1.005409522703671232e+00,4.519383414318102754e-01
4.758656069983066561e-01,6.644439192904689762e-01,5.430339762460050235e-01,6.170608735077811602e-01,4.488782019333528162e-01,1.075199678698817607e+00,5.961709732138289475e-01,3.922012928773281337e-01,4.271340321128829220e-01,4.242010845751243431e-01
7.368116972254283858e-01,1.417260997188744820e-01,1.488357925796678360e-01,6.300980401233441386e-01,4.768955426957310895e-01,8.986978158903381475e-01,1.026901271223801121e-01,9.477295830921709241e-01,9.164904739150550039e-01,9.101583209817925013e-01
9.258268228382557918e-01,5.044533990460157158e-01,6.311864092111199032e-01,3.386728667800525394e-01,3.622100403170117611e-01,6.153274887784606628e-01,6.905213945706848433e-01,8.080524925749026366e-01,3.084721487636834514e-01,5.819715793077757243e-02
6.122223762859315688e-01,4.389087756890022729e-01,1.677179016587442839e-01,8.138888930857419712e-01,3.928590001226671125e-01,6.526097115573611385e-01,7.532000147260046186e-01,7.129629957012617592e-02,2.032656062755261173e-01,7.428367107372688682e-01
8.316010651174362556e-01,8.063856393153004953e-01,1.077418418663387695e-01,7.571108581461929443e-01,1.220724439601869743e-01,8.241604650691278788e-01,3.601497940193393865e-01,8.116698107341904223e-01,3.474347806991989751e-01,4.121554658577134544e-01
1.051792491244661010e+00,7.304268608493936776e-01,5.573595352421062410e-01,2.002893071500390643e-01,9.510112255359375322e-01,5.157587836883682497e-01,2.672807092851051114e-01,4.397021393028642255e-01,1.461915926264465426e-01,2.105593336739308152e-01
3.525413294100391282e-01,9.688600383453376264e-01,4.752068929906251293e-01,3.007954719268294275e-01,4.601483997119958369e-01,6.896132002272485906e-01,9.480850106374946185e-01,3.589393140274765304e-01,1.687209976528192545e-01,9.754137448730053617e-01
7.313943157165969655e-01,3.892173650608762858e-01,1.546069433176706087e-01,4.930725348618868187e-02,3.192608300157416257e-01,4.512943178093425378e-01,7.819333043333920319e-01,9.683275108988145252e-01,8.647094978065172910e-01,8.871208245812749471e-01
2.626414150974960005e-01,7.578691335810282537e-01,3.698758169110483718e-01,9.614766407185589836e-01,1.305343340767505245e-01,2.907368360161946552e-01,4.747672960734524161e-01,5.981874770672263031e-01,1.000328807992931085e-01,8.250144919866729820e-01
6.793977847074608167e-01,1.132592465128736903e+00,1.100832850533654428e+00,4.466490263865329213e-01,5.454307383714825930e-01,5.641300389878901589e-01,3.160985611994291400e-01,5.878460046642411951e-01,2.798361956027242137e-01,3.128668012328532089e-01
6.842796534666708563e-01,8.578779583843095802e-01,6.288607095881180165e-01,3.505288794080800296e-01,6.331583979320327682e-01,6.100558633932487984e-01,2.367450542802584934e-01,4.328412745008201612e-01,1.210204712472243704e+00,3.854642315698076360e-01
2.873992426972304948e-01,1.006458638674729622e+00,9.039299555135074105e-01,9.815623632562836542e-01,2.788476611095881963e-01,2.307544414134096167e-01,7.060016827749234780e-01,5.267141335093602494e-01,5.841085761729072345e-01,1.883494431844839334e-01
4.824056162097185574e-01,1.048888592982557544e-01,9.348690136025989972e-01,3.657156228331199799e-01,2.192328583441805756e-01,7.022209040407267899e-01,9.818712835962266627e-01,4.727708083940923567e-01,9.659338526230369926e-01,1.777890906591093334e-01
3.715279662721788223e-01,2.274599751895196309e-01,8.869584428365436812e-01,5.919751060895106498e-01,8.168086919873662755e-01,6.816539782618817878e-01,2.114730895152515944e-01,6.327223010573467255e-01,9.661145785713196599e-01,8.117018410845566745e-01
7.617964908760638254e-01,7.115078741316351874e-01,3.518890513794929453e-01,7.130172404640910955e-01,7.521984543880919638e-01,1.428503468751670669e-01,4.576388175218948917e-01,-2.855780056012017371e-02,5.556506191377301729e-01,7.996355438685467387e-01
8.546576718236992276e-02,4.708718296012165960e-01,2.188652088276072938e-01,9.241561079862553596e-01,8.119439795196500276e-01,8.914364234160534473e-01,6.942545419406216389e-01,9.844417570021843922e-01,1.848984503638894938e-01,7.970642601226660684e-01
1.952140516608472098e-01,9.251617493569342932e-01,4.275717298339293815e-01,6.830974617279260697e-01,2.280723416379377422e-01,8.760193946499986728e-01,2.458615130067287602e-01,7.921918426819565262e-01,2.485940421058203675e-01,8.649059513470742644e-01
4.719656359050740102e-01,4.109239314554846145e-01,7.861052627092663947e-01,5.994628999369895350e-01,3.945501363290601082e-01,9.587534955347388754e-01,7.328681359835907960e-01,7.992689001807712357e-01,8.264213529922942447e-01,5.453871445430165110e-01
3.808556938187376284e-01,5.861060261166137764e-01,2.905426729214375392e-01,3.697202370440136332e-01,6.432536261536546673e-01,5.721140208774034841e-01,7.685810755469995037e-01,9.097553629988086588e-01,5.414451345071552568e-01,1.046918118785036933e+00
7.135462963712654316e-01,5.691731495397170937e-01,7.380683477976723861e-01,3.530585387077511128e-01,4.433305891731481596e-01,7.913382559354394941e-01,3.396690174444346594e-02,6.923515469378834775e-01,6.666975053944080853e-01,2.652027053730667272e-01
6.130315537294042105e-01,6.929994246393108570e-01,1.970431817426424037e-01,8.801809346491027419e-01,2.415733741854264316e-01,3.640038976642872015e-01,4.795074168874355336e-01,8.888068077087323271e-01,8.042844098012137399e-01,2.242337348042697798e-01
1.224862731600093874e-01,5.030891541787338994e-01,6.632796228903692359e-01,5.231588631691690416e-01,8.919665667374152562e-01,8.232191286463065305e-01,4.045556485214419906e-01,1.463658272556646600e-01,1.011930517363184734e+00,6.006103148978803041e-01
1.400908609796279181e-01,9.661760861265782374e-01,6.001530099968483967e-01,6.408121381512245363e-02,2.973286484789664508e-01,8.688371511083220478e-01,8.734145253017311372e-01,7.909873856740022857e-01,8.063822416981843988e-01,4.941620175776777479e-01
1.580265739028130778e-01,7.317500024388073898e-01,5.455438176294050701e-01,9.442408036222214029e-01,8.759766607166943331e-01,5.760355552220820519e-01,4.432824651786882453e-01,3.291678873483152579e-01,5.399415658552548791e-01,1.232982858120899722e-01
