3.843828730798777293e-01,3.929725232491108888e-02,2.497891845300839186e-01,2.982496959034380279e-01,5.634012977953647416e-01,-2.127157980093046657e-02,6.940850971463879970e-01,6.282510918828216884e-01,8.053875386292551619e-01,7.532911369089196896e-01
9.717633680561724718e-01,2.228790246917648488e-01,3.201250489208005701e-01,5.314174462153620215e-01,8.122785472835720721e-01,1.890789375498767300e-01,6.026853824309892360e-01,4.215391529459836528e-01,3.375783720818901767e-01,6.082668289366505859e-02
7.843068538845030524e-01,7.859724478744554155e-01,3.094629152646241610e-01,3.536071211192972630e-01,4.810169535340121372e-01,3.810885265187314852e-01,1.104256470059803430e+00,4.990484292765379748e-01,3.450537179962098189e-01,7.193417238433734706e-01
2.804425988799009728e-01,2.802721044557701102e-01,3.804981810283606380e-01,8.059585345907374077e-01,8.373714620841495870e-01,2.395710033403669892e-01,9.176827696631861819e-01,5.426592499761875299e-01,1.002616748350979803e+00,2.619290537191232282e-01
2.512102891187404929e-01,3.037099760952329808e-01,9.577097446574900363e-01,2.582672497377353493e-01,6.448919339144201235e-01,6.805422410760643137e-01,8.216448813712674548e-01,3.303056913995170984e-01,8.160044383144544611e-01,2.441101654075828187e-01
3.080505581839198537e-01,7.445703631159595881e-01,7.843961791183435839e-01,7.515478115798924774e-01,6.586518511535035536e-01,1.339788172399098420e-01,8.637313934972503660e-01,8.120989880431233043e-01,4.693209380462611824e-01,7.369792098230313337e-01
9.907242840405630080e-01,2.739480473589057108e-01,2.900345317700156467e-01,7.041655542978095816e-01,4.017227210929231740e-01,6.207010442957774377e-01,4.006649817404905889e-01,3.200676965521475625e-01,7.921578071885806427e-01,6.742702229948555059e-01
7.799092152317913529e-01,3.896168400383360347e-02,6.260600198334126398e-01,2.238441201275306880e-01,1.211503363065762756e-01,9.071911514680195410e-01,1.343057835621978835e-01,8.477735837116743278e-01,8.607324530940446694e-01,8.026445779137697523e-01
1.833299952649225795e-01,2.990114614512103808e-01,8.193059277467383827e-01,7.334521056551668305e-01,1.019095210704419330e+00,5.142859065351486070e-01,2.425149671827626918e-01,3.189673876898027061e-01,8.211174596892062416e-01,2.954672713210360069e-01
1.792257428976696543e-01,6.435840933220803306e-01,2.485877062498977330e-01,3.954843646747829289e-01,9.262391406979902930e-01,5.640818998024307307e-01,6.042751424754256862e-01,9.175509079253881817e-01,6.875519888485056574e-01,6.764687359663920097e-01
7.901328449044552338e-01,7.400626504841719688e-01,2.346445022001237557e-01,8.135875798430632910e-01,3.298050160163987776e-01,5.705862630538278690e-01,9.268569981748087105e-02,4.820395112170937635e-01,7.984496770826984280e-01,8.258066508208034007e-01
5.014029476992013512e-01,1.831208669222793017e-01,4.859192794591749021e-01,3.681459378732906962e-01,9.724442887884610087e-01,5.201698674103769626e-01,4.785419121766825712e-01,8.064430235966821847e-01,5.708970841407572383e-01,1.038521899819188077e-01
4.069497046976769949e-01,4.384043552017842238e-01,6.369461069393802521e-01,4.215239397749109274e-01,2.181879355396051379e-01,5.491609351954241935e-01,2.449216697894144590e-01,9.214019770652543961e-01,9.424574051180745204e-01,5.883289142681726869e-01
7.533363382521260920e-01,3.736846559105799770e-01,2.515345837235153925e-01,6.841433863172332597e-01,9.790867317119421598e-01,4.326864469242279465e-02,3.099516156419348523e-01,4.444052622526406537e-01,7.314855210406244757e-01,6.596988599137608711e-01
3.509264972195728083e-01,3.191215781072061497e-01,8.278300111674856687e-01,8.597870464061446727e-01,9.689333101885471144e-01,3.429587873246198182e-01,6.002354554183054747e-01,8.781438979056590544e-01,4.408225771800308723e-01,9.271936991274644102e-01
1.404043747348797389e-01,9.599563753393872689e-01,2.488173130350961881e-01,7.713547615523439482e-01,6.640291907132799265e-01,6.843516672304872372e-02,9.987295992810653056e-01,1.826742427528654789e-02,7.299383794678671045e-01,5.614840922118965461e-01
5.858702002490014937e-01,7.430739321835234668e-01,2.528479698665416775e-01,2.020080907098068257e-01,7.783626083781524096e-01,5.555729624065494088e-01,7.839937171585663611e-01,7.146652563010773562e-01,7.119239132453135666e-01,9.300647705514317187e-02
2.030517441855646532e-01,3.761663645456372329e-01,8.128132544609260046e-01,3.498761450572745457e-01,3.767706323273679880e-02,9.796276404776921298e-01,5.917049539663093993e-01,3.750423207256185498e-01,3.749421931158405941e-01,6.621009173841414519e-01
8.396295886045317403e-01,2.160319951100092284e-01,7.074684397695566451e-01,1.722220978357172916e-01,6.380450773481334270e-01,9.182217853787103534e-01,3.693497419022201966e-01,9.245765438183681795e-01,8.593101512026433131e-01,1.316959882910491986e-01
2.216053632978296772e-01,3.595248751438410162e-01,1.108578215724319582e-01,2.551055942626455075e-01,2.490764697458024979e-01,9.063290772994854194e-01,9.445176028566030224e-01,9.100752671620048195e-01,9.733844615943404444e-01,3.672213282858431405e-01
6.797967441527077437e-01,9.727303292934477152e-01,7.622103332360466998e-01,7.711266725005591072e-01,3.494411521133314880e-01,2.141663513614231185e-01,3.029893990894913514e-01,5.897735425802836939e-01,4.965444424570036874e-01,3.676851671039017555e-01
8.676791144645774612e-01,2.516968747177991128e-01,7.404141838182893842e-01,2.190362282794506010e-01,4.589215673579108423e-01,6.983766543137203131e-01,9.240502986583981615e-01,5.366515040127869396e-01,3.030949964574387034e-01,2.917923464191790606e-01
6.535137713329169928e-01,6.485710768034741447e-01,8.672064965335295472e-01,7.182878451221957894e-01,7.316063761658991860e-01,5.566034071248088244e-01,4.766411759114351776e-01,6.639043096277130740e-01,5.947909869424378160e-01,4.393904305346627015e-02
4.900749236938946041e-01,9.004898682368663865e-01,6.705843074682226179e-01,4.627115882020594317e-01,3.477523841584711506e-01,3.131973695675986380e-01,3.440054487565687436e-01,1.683266969107462541e-01,6.677291338625988004e-01,9.188055896154614377e-01
4.283554142652800101e-01,8.716345152343062397e-01,8.511794543525263990e-01,2.232255927743244384e-01,7.396518131783896832e-01,7.790319364799769275e-01,2.398241454606044043e-01,1.738548191583551283e-01,5.624793704302930575e-01,9.147755198614618832e-01
5.634827439137538585e-01,3.416551762371350387e-01,8.599877012329124604e-01,1.735736260058525771e-01,7.970651916684596827e-01,3.876408772398937108e-01,3.981449958275437573e-01,4.042073341073179060e-01,8.346750067043506860e-01,3.462240171405191469e-01
4.303465423278477475e-01,2.281149585750036068e-01,2.252691890623322868e-01,7.639467965253964044e-02,7.038670171750420756e-01,5.865446066847441742e-01,9.627325607617203129e-01,9.086277090795532585e-01,3.579751684242463705e-01,8.992315559465555719e-01
5.169382480897005694e-02,8.135717998310071364e-02,9.375565418185566324e-01,9.303963085954586321e-01,2.924399026659220135e-01,6.198777112378526244e-01,9.295816687169956571e-01,4.126677090608405485e-01,8.916646629871013419e-01,9.890398541933513865e-01
7.357149963408498028e-01,5.025588624370048718e-01,7.278634405237826011e-01,5.095264723957821928e-01,6.230946894639676215e-01,5.811294323023727948e-01,2.442503149675431251e-01,7.996023455173230099e-01,3.941605033374308564e-01,7.034259486966405461e-01
1.743505271998246065e-01,4.776834491631054558e-01,7.258153039319429345e-01,4.475494554029030292e-01,7.025040251851035755e-01,2.770900190491266124e-01,9.923556184869111174e-01,3.308859692615353509e-01,9.885475958288162390e-01,4.587388542781243306e-01
9.764660090799069936e-01,1.770379858726589262e-01,9.560945947565092640e-01,5.213086570655919294e-01,2.178745435986757240e-01,8.933395254982247069e-01,2.122922561242048811e-01,4.643465476693392491e-01,7.517573958742074236e-01,7.279229784597153197e-01
7.994710573188237301e-01,3.311883150246298091e-01,6.178119106427649720e-01,6.078819689353449629e-01,4.359574325929495009e-01,8.766611732254279143e-01,9.476540784615323787e-01,3.414378024319942306e-01,9.409497626605643761e-02,4.384996875321724441e-01
8.300256550540487943e-01,8.932002608480311689e-01,7.034057557444777231e-01,8.440016845957806213e-01,7.307012113231471373e-01,5.850907477644703425e-01,8.799256495769263164e-01,4.091471771513257583e-01,3.049181967424499096e-01,3.598228632539273719e-01
4.138035843872210351e-01,2.743462556635465899e-01,9.976467913201042537e-01,4.249036596819599776e-01,5.527333155581878321e-01,9.702598176019715526e-01,2.276757328139088765e-01,4.304520159211450703e-01,2.037135677122324795e-01,5.559843492812859278e-01
9.455223957565562776e-01,1.039090443181858170e+00,6.886226247775827369e-01,1.635601981706490682e-01,4.215444895905193223e-01,2.154988786791737221e-01,4.914531437771142430e-01,1.009583579677310716e+00,9.097303624728588778e-01,4.098267434174455159e-01
9.081002209556847671e-01,2.422548849750235933e-01,8.371842160004583366e-01,3.344044051375390514e-01,6.877253955393127782e-01,5.352439932890432628e-01,3.022874143074542053e-01,6.949156673368133141e-01,2.619780551259304202e-01,6.529678459928353051e-01
4.325379000832528797e-01,4.096879561058964225e-01,2.284696585993327422e-01,9.508617183826425512e-01,5.062723563560401763e-01,6.912829006083704986e-01,7.578064237045231133e-01,1.686852384592837650e-01,9.356100578735309092e-01,7.857027072196716144e-01
9.227093730947162342e-01,4.805893211325070191e-01,1.073712840018232972e+00,4.159052250238612913e-01,1.612370935614574341e-01,3.181220429921844395e-01,3.776825319209279330e-01,4.264511311143831529e-01,7.285930072707972327e-01,5.480988975245228989e-01
8.621092638016405463e-01,6.807869019072250172e-01,5.707419526680127669e-02,6.936876739044298690e-01,8.383274210713109742e-01,7.010251659389825640e-01,4.340593294089289955e-01,6.930698288677502594e-01,4.652893175149684923e-01,6.597010519214329127e-01
3.335923161500068401e-01,9.904807848950532012e-01,3.267174706473266466e-01,4.599667195890861926e-01,1.023770108714699756e+00,1.713303327310135571e-01,4.823687887022430343e-01,2.387075617162731367e-01,4.226867643314509149e-01,5.640126196499073430e-01
6.083193574508198864e-01,2.828185180591160086e-01,1.374991123205393240e-01,3.221829287057438318e-01,2.679083414990433565e-01,1.126156242762645088e-01,7.366365254928984863e-01,6.741777180800980762e-01,8.139504872002728542e-01,1.689286855184277403e-01
5.656618303712331874e-01,9.046958238523962192e-01,1.344850353146612720e-01,5.917762045231967916e-01,6.820038747555585701e-01,7.444251600541919034e-01,1.232751095627733218e-01,2.257419951979378059e-01,1.033140130252348854e+00,4.078346180341282379e-01
7.891351735607633477e-01,9.866666923665984301e-01,2.338407158037767997e-01,7.569292083068461796e-01,1.134030957345141255e+00,6.228183867085221870e-01,1.993062442294372683e-01,2.122471354289826584e-01,4.391801202975623708e-01,9.517216582722936025e-01
2.754588596933685296e-01,4.057238215321744002e-01,2.540389900378730581e-01,4.281775880742573759e-01,4.973344929250683721e-01,3.952891725295868963e-01,7.298967049943000385e-01,8.702033419419785698e-01,7.027856654369807332e-01,6.817194161065448510e-01
2.869620075920038538e-01,1.098656256138035747e+00,5.714676929030932939e-01,5.584908847422016542e-01,2.093652652605757225e-01,9.606868259155059153e-01,3.967526286101618060e-01,1.126584289734663402e+00,4.375993703349222441e-01,5.598381248070644078e-01
7.385191166708690025e-01,9.408703710568895422e-04,6.804702837769653900e-01,-1.721033704548428217e-02,7.654225154048625024e-01,8.260447780434725384e-01,3.629002284834161318e-01,5.136270375883241757e-01,8.197632850326267429e-01,7.480124615513209507e-01
7.545639259864499460e-01,6.422560670943556760e-01,3.314403274637122143e-01,3.757251766423875261e-01,1.974199995504120619e-01,1.475939609841265543e-01,2.431726634957096511e-01,9.661766535139478806e-01,5.457444875189968458e-01,4.312050205479442400e-01
-2.079119967050443163e-01,2.525769152509895199e-01,5.940864909160270546e-01,4.985327237798489741e-01,5.851280780648044910e-01,6.734726446954025780e-01,6.717570534998635878e-01,7.569623435252598176e-01,-1.207648742205636450e-01,7.774423269038974738e-01
9.629393061519885277e-01,9.832011142364208700e-01,6.266837483568710176e-01,1.276633422490327796e-01,8.065101058779888810e-01,1.466716422655881535e-01,8.501620617933788315e-01,9.247877542801490325e-01,5.285918217850844869e-02,5.182964400917486891e-01
9.130028993807717264e-01,8.673918483806271063e-01,3.208072378333164942e-01,4.613597580986905644e-01,1.975996521715451815e-01,7.139032185976394995e-01,2.601379631168241890e-01,6.256011799605399881e-01,8.552906094551230298e-01,2.068304861328575106e-02
-4.061119313201202313e-02,7.754303708054656186e-01,-3.504313145333473600e-02,7.952594694864391078e-01,4.349012896106840276e-01,8.103694276354829196e-01,2.190125130891742433e-01,7.965059374790154356e-01,6.608745287721285999e-01,8.073718030516979782e-01
3.335908191017068480e-01,6.566456424222782973e-01,1.003241775260057089e+00,2.370441978509867931e-01,8.179468675070268313e-01,3.430331253621567988e-01,7.481402048706907726e-01,7.824983051463162420e-01,3.484049491165251422e-01,7.256882461524398753e-01
6.597380730153279416e-01,3.390458102337221558e-01,4.635510399042251928e-01,3.446075456474279597e-01,1.040052375132662688e+00,6.059576453079531522e-01,5.846895219521008880e-01,3.710077877066809138e-01,4.795153584264292834e-01,3.115031920657766462e-01
6.742531024981884835e-01,9.523695213127381098e-01,4.228817801426839607e-01,7.102526435082603395e-01,3.606293176130586087e-01,2.462419432539461051e-01,2.934629628505264765e-01,9.447996406773849776e-01,2.446857645653208180e-01,3.167311259729609363e-01
7.392660804039626055e-02,8.328972138192691776e-01,6.534280693604743728e-01,5.416911676698834555e-01,3.885951703177389915e-01,8.362214651273487398e-01,5.592934187132692081e-01,2.029973288786300067e-01,8.675869645788599760e-01,2.327394637104176697e-02
4.655390134693783155e-01,5.926280395074807750e-01,8.292612750524027687e-01,5.662356046726669812e-01,7.078913092874061785e-01,7.516226264300491788e-01,6.545888620926718637e-01,1.037497949510901851e-01,6.295846568840596236e-01,4.867463971774088072e-01
4.183139657402853429e-01,2.363693252479020512e-01,6.629975441172392125e-01,8.565915879122237842e-01,8.286065583035975290e-01,3.608163003393535795e-02,8.467304595125377809e-01,9.508326650011279524e-01,1.964755288765776542e-01,3.869748759961491036e-01
4.290292498404791321e-01,1.881655038703886340e-01,8.883657235664157437e-01,3.975915980694307850e-01,5.878959257988993770e-01,6.799112265147704282e-01,1.976438937037451049e-01,8.476332337709233666e-01,5.279282225317732946e-01,6.086119661619328047e-01
7.648138679302746157e-01,1.489521670747338267e-01,2.247463586441038885e-01,4.690417158613077175e-01,8.247791023815226330e-01,9.936747591272619973e-01,2.015940176718514221e-01,7.322670627037392022e-01,4.814927697153970065e-01,5.385477167409215005e-01
8.475108044701321619e-01,7.940784921708673449e-01,4.978458838313072898e-01,4.590756357475700433e-01,5.864020221416548218e-01,5.531745547797729534e-01,9.093766710358583971e-01,4.664789548755019499e-01,1.059172798112876013e+00,8.424323263821860142e-01
7.437000061701448672e-01,9.583818071944851802e-01,1.647000718239357564e-01,3.924235781061103379e-01,2.461087301836578922e-01,9.646345556116607822e-01,1.262941186328039866e-01,4.278258870391803970e-01,2.814096190627544680e-01,7.594489599378242417e-01
1.295733603479845286e-01,6.366366352712190535e-01,3.246255084690519710e-01,5.883017595474423489e-01,2.489130348778444968e-01,6.882165181206968685e-02,1.011806526666799932e+00,6.863123144850137303e-01,6.621490215152369130e-01,8.397167658081111652e-01
1.505661811217069990e-01,1.189633243768757620e-01,4.572645278257738699e-01,9.516775225489594314e-01,8.533133997854031039e-02,9.347029045109441769e-01,5.727686689316413560e-01,9.716391289786602270e-01,4.128906409088614615e-02,1.008532310925152942e+00
6.031853934577403598e-01,2.487190776852756247e-01,9.654413446121596909e-01,2.660201863804622091e-01,5.308928774754729796e-01,4.205635720726691451e-01,4.840732816240729264e-01,6.937373490536402620e-01,4.665287585846019658e-01,7.026088955844566053e-01
