7.544184194302976376e-01,4.026029440498645751e-01,7.474191167538744018e-01,5.803420277521879056e-01,8.512693324911736470e-01,7.174440111504669648e-01,9.330427732493704607e-01,6.520530172183076623e-01,6.334191608536129392e-01,6.804643094514402080e-01
9.553906275708790030e-01,3.315379422536300913e-01,1.030393497681568959e+00,4.114804802270377593e-01,1.040428618581755060e+00,6.918699085033190865e-01,7.535647263987393929e-01,3.998471670558775282e-01,3.961405945411359819e-01,1.685486591903792852e-01
8.519404094694663643e-01,9.233986289630484734e-01,8.215444721012741258e-01,3.045239423478502405e-01,6.211153635317627764e-01,4.769732308387359954e-01,5.760051134411398044e-01,1.315865265304838883e-01,8.162628355711186723e-01,4.425358166082923872e-01
7.077611228257605358e-01,6.505477265938888198e-01,1.960506335020590074e-01,5.780825726115498275e-01,5.575444666903713875e-01,9.041568943805342595e-01,7.182955343952830418e-01,7.142330746563914090e-01,7.473102682280019504e-01,9.624087577214365807e-02
4.612320137375556239e-01,2.321398165358244670e-01,1.615956557056614507e-01,7.827561283643310608e-01,6.951974473825933698e-01,5.516797300754189282e-01,6.893209621800647779e-01,5.442892669956607143e-01,7.372825471933336372e-01,5.975386828393688399e-01
8.558862179397317416e-01,6.304851933269726150e-01,6.016553357781979638e-01,6.033949475947144592e-01,8.839366827904628909e-01,5.174788905116981530e-01,4.624179762631085988e-01,6.641711006585629962e-01,9.191214323970622324e-01,6.183412196350666079e-01
3.897760748600562763e-01,9.628534999517269766e-01,5.717859183190001637e-01,1.314963971513498364e-01,1.850210711877298825e-02,9.370878098748220975e-01,1.848150970278191196e-01,2.592641105963037762e-01,3.178092822945460250e-01,6.741722379419829991e-01
1.614677971969190051e-01,5.756442945080150198e-01,9.218523433504710596e-01,6.142864487144750196e-01,3.186008318046896215e-01,5.540794347458557478e-01,8.079888707912345758e-02,3.150073012747404699e-01,1.015715369666791323e+00,5.460562971697002776e-01
5.671067991147163423e-02,3.044436161689205167e-01,9.071751210377723140e-01,5.794398683604734535e-01,7.068558165532295989e-01,5.279062980011085537e-01,7.482391455943223635e-01,9.187484817521366365e-01,9.915450950485464876e-01,4.730949374199718838e-01
8.199854905713900299e-01,1.027695787218688706e+00,7.338704670837143951e-01,5.464189283408621423e-01,8.220670749800084165e-01,5.805548964454519956e-01,9.352934720749697117e-01,6.080392966083487671e-01,1.056114687169608102e+00,3.209862297707473666e-01
5.367580689730193644e-01,5.385704196154651457e-01,5.983330818149903418e-01,5.366926554690809592e-01,2.705512054516847065e-01,7.230553105108878942e-01,2.545511610724152662e-01,6.189592625231329359e-01,1.195241824985108448e+00,1.198380128422377400e+00
2.059567200314120494e-02,9.220708039681654311e-01,7.573834374836643235e-01,6.485116395555514668e-01,7.658106777271158627e-01,7.209916257269965989e-02,9.891844251772714536e-01,2.168235409195963248e-01,2.867124493896893167e-01,8.198128673220625995e-01
9.033554739020591695e-01,4.301969409280848033e-01,5.893453994325117407e-01,7.381375154223248636e-01,9.725378823905638237e-01,3.094270015360464643e-01,5.609480414602836529e-01,1.830899789320881710e-01,7.876451690741833600e-01,8.659902137413020284e-01
1.374839197153526760e-01,1.692363523841116935e-01,6.070730619960177377e-01,7.541880290814286791e-01,5.546192931574271956e-01,1.031634167439086758e+00,4.741728919412342980e-01,3.540403882671115943e-01,5.225074922259383969e-01,3.835940016633273553e-01
2.489088404232699392e-01,6.592557677939990812e-01,9.660690569503069813e-01,9.235853338114898836e-01,8.361973918775427173e-01,9.527213193773126365e-01,8.186265644027933552e-01,8.638850197607592651e-01,3.182434002895257463e-01,3.003628213752277398e-01
1.843128991648785089e-02,5.685536038800541592e-01,1.878094528939717733e-01,3.939122806335441096e-01,9.666638960759484922e-01,7.647728618112951127e-01,4.869248307236299922e-02,1.997027446966595787e-01,2.012772867181806535e-01,1.803803461606374448e-01
8.899509799966436319e-01,5.531603239678898332e-01,6.658168933091231922e-01,6.749938003023684407e-01,7.469824000489579952e-01,6.360219369709779746e-01,5.031230751404014434e-01,3.237402281460020070e-01,8.992302019747653308e-01,1.913209266065150904e-01
7.806212618195924602e-01,4.117162803222687018e-01,3.372097207307866995e-01,1.983422028497710266e-01,4.658474267145831793e-01,9.098752718925532390e-01,8.045441509469185570e-01,2.108565339366989810e-01,6.767677198025014995e-01,9.980579390594391809e-01
1.197718038888206799e-01,3.469822729722253363e-01,1.253467914731165034e-01,3.898453975528005100e-01,9.076098798844370874e-01,3.174720500089323050e-01,6.170919339865639230e-01,7.000152127038115069e-01,6.273979027045080148e-01,8.799407221856843098e-01
2.568956815202897981e-01,5.836596866572935083e-01,9.561805459546997010e-01,9.311414934566558665e-01,8.542462287121733722e-01,4.265002246014173992e-01,6.087273374218614697e-01,5.377429755497413755e-01,6.970216165293267041e-01,1.984092403095480961e-01
4.425459718247226060e-01,7.990076183209426919e-01,6.612340574610220401e-01,3.245940183746803265e-01,7.579918267829625078e-01,1.212522723997621482e-01,6.614549119801190757e-01,6.247407703449057159e-01,7.988154711490623727e-01,8.398179120774001971e-01
7.986449693136533634e-01,6.426016980803611611e-01,5.427086713970521448e-01,4.761544956008499918e-01,4.681764700349966973e-02,3.347450307738523145e-01,8.204598088560292046e-01,6.004376660225909657e-01,2.259937121595786136e-01,4.912221030758418538e-01
7.522169784185581687e-01,8.015715436377771619e-01,1.118429374727937908e+00,7.051315387595497031e-01,4.108134972957966369e-01,1.066414591439658333e+00,7.838212217255532410e-01,5.104959081453798175e-01,5.035956672071812967e-01,8.093851933016410483e-01
1.139604885560709713e+00,3.671583399702749717e-01,8.210817899776897688e-01,7.585218919776833824e-01,9.979835977108960643e-01,8.943816053140698497e-01,5.308546086390885099e-01,3.650093854268679494e-01,5.637195119977980173e-01,6.878242725488006304e-01
2.905914504895217854e-01,5.608154058332953662e-01,3.229245370528844306e-01,4.724626594663446366e-01,6.252573718047431672e-01,9.803780784713288510e-01,6.201665058129134378e-01,-1.929299279145932269e-03,9.782769844564438433e-01,3.446574857945352566e-01
9.312403778180693426e-01,3.778981963647080611e-01,9.166389467439459149e-02,2.040646504142271667e-01,8.933273261470430215e-01,6.587730235227392539e-01,8.780061754543536656e-01,3.508636355634928705e-01,8.429762292742515317e-01,7.839079184120101296e-01
2.104844375805421663e-02,3.336777821904395869e-01,4.757279326889676113e-02,5.929902565889134947e-02,9.344646835208721969e-01,9.986911586472262126e-02,2.970061374727221426e-01,8.702884118253072510e-01,4.670196876035757616e-01,9.486877932271050584e-01
6.422170904964660254e-01,1.071029471811362654e+00,1.177648277278775080e+00,3.007699678601920001e-01,5.488216634045208764e-01,2.790340798512699894e-01,9.535790817606597525e-01,4.548278936386556115e-01,8.017648930113805417e-01,1.038999147997073935e+00
4.875208583344821101e-01,8.511051314617160690e-01,1.016117873715632225e+00,8.458270962397715920e-01,6.543767332131286141e-01,9.594597039168999419e-01,2.197506177832452834e-01,8.267739476275426380e-01,2.270183979743475577e-01,1.947288433736735214e-01
6.933455423237465665e-01,6.923711906492531210e-01,5.588691573904672749e-01,9.459396520168240619e-01,6.656512763934628873e-01,7.637478204205372379e-02,8.062497753662596356e-01,5.193481682157163881e-01,5.902735701998881312e-01,5.100473475043171279e-01
7.555318949481455437e-01,4.949769384757914392e-01,2.036720017407480654e-01,9.490145468126537365e-01,5.060487063401347685e-01,5.579389520028271710e-01,7.131329808863380304e-01,8.504129936146264113e-01,3.125606492690488070e-01,7.879854242445671897e-01
4.132496346133601728e-01,5.280248965721180410e-01,7.602912504826320195e-01,7.743814801838337925e-01,3.951062880263202515e-01,9.453200877593437301e-01,8.131751117174969012e-01,1.432790237204422945e-01,1.223746841612471520e-01,3.467167759532313598e-01
7.674665122664593442e-01,4.389585918250587526e-01,2.727887971864591532e-01,9.616747236306425473e-01,9.196620560828637769e-01,3.821644888249113858e-01,3.659515391978490628e-01,8.236464757640207246e-01,3.514398713854159917e-01,3.806382998231337966e-01
2.903018102058941841e-01,2.213646635161976572e-01,6.364971492464015224e-02,1.032581920669849440e+00,6.714140654850420109e-01,5.041638362692399955e-01,9.332061451963876708e-01,8.633904118087594171e-01,2.159755259928829163e-01,8.743480103987901764e-01
3.985862095198685062e-01,5.953592080967282651e-01,1.162538070396044176e+00,5.237943265662028391e-01,4.630729531999254189e-01,8.410359013414671070e-01,5.634915556041557583e-01,7.339542205514619777e-01,1.033995641976465318e+00,5.692114231681351111e-01
4.314999104500237270e-01,1.160898579884255266e+00,5.137235445618869578e-01,9.979228496498719903e-01,7.862446511669609617e-01,4.754397486456916622e-01,6.507682653598390043e-01,7.268767538366586178e-01,8.751377414411698474e-01,5.014990383413652220e-01
3.167378575086793879e-01,1.713526820862066591e-01,1.205242273050750740e-01,7.306256844151527430e-01,1.149994545654088873e-01,6.973958049019768346e-01,3.230130594449568959e-01,5.442869620641376249e-01,9.255512076265810517e-01,1.598852601053892819e-01
3.604049797622857487e-01,2.433918389404828575e-01,9.468205540420630006e-01,2.898875355196676717e-01,7.398256612060856163e-01,5.202827797220226369e-01,2.318063484974171029e-01,8.097750004423999171e-01,8.626903698457463188e-01,7.032676593500299944e-01
7.109556113179702486e-01,2.715783891626000202e-01,9.065135311780220251e-01,1.005218322879570803e+00,5.967934903249439982e-01,6.861678509096816869e-01,4.663540823787170053e-01,4.276206816710370617e-01,4.856947804427630966e-01,1.019238168461512606e+00
3.592562984642634349e-01,7.412481318888444193e-01,3.205605417087762365e-01,7.794961182402230238e-01,4.038680602975732725e-01,1.932610559500807235e-01,7.285271237925077248e-01,5.278248896143882263e-01,2.374827566608238294e-01,5.102337308984152831e-01
5.801280321696155456e-02,9.031346015703421992e-01,4.992201001438377750e-01,5.158921014177183517e-01,6.786671911897323994e-01,6.789961502958876682e-01,4.181326368053327469e-01,3.463059031201874416e-01,3.181348418104226750e-02,6.769835613572807720e-01
3.160611016124789674e-01,3.801834478348094515e-01,9.095381619765597891e-01,6.180603972120147782e-01,8.301855650393359376e-01,8.188423526715182810e-01,2.217966417531458401e-01,7.328304435225103663e-01,8.313514755319350025e-01,4.375988462666962620e-01
8.518662455449204085e-01,4.135513663978193644e-01,1.038665510265866843e+00,4.622442261511676698e-01,2.577136748700926683e-01,5.456544503515883271e-01,8.422263877213918004e-01,1.137550032348519036e+00,3.581776965755172348e-01,2.675466906282528146e-01
9.382136495674056054e-01,1.094104788660025696e+00,5.294942713844320581e-01,3.895932805289485934e-01,6.321960013178514748e-01,4.671542772127168508e-01,6.175194780503989733e-01,7.468102858174925363e-01,5.428412579324278786e-01,9.329955997505975374e-01
6.416517198643877373e-01,8.516526260214937749e-02,7.228024512057146245e-01,9.767952134801608510e-01,6.703229323152495311e-01,9.748636291908160389e-01,8.846088786044776775e-01,5.852013576373781278e-01,1.684285282220650548e-01,5.403763542120609831e-01
7.760114798635139310e-01,1.809314669674653986e-01,1.750579284877523401e-01,7.007558623273011378e-01,6.084588978831154682e-01,5.403711810615360323e-01,7.609136140936578752e-01,7.608624402002347464e-01,7.197832873410248133e-01,5.047148867130881733e-01
9.188907130384136313e-01,6.917020610382874635e-01,6.148120018210576632e-01,5.467903409086039002e-01,6.650194155006126095e-01,8.627959297096132740e-01,1.069132298924952429e-01,6.815126002361056035e-01,3.880746460384302265e-01,1.824722979903232456e-01
9.072175595552867122e-01,6.681753738683170463e-01,6.828717045984058487e-01,4.520883556528510483e-01,2.833236150761092587e-01,4.958124468861758727e-01,6.758193209011797986e-01,7.670889895623821397e-01,6.886422226418700276e-01,7.587919366687234657e-01
5.328307822642813774e-01,1.008758166524989397e+00,6.133884600603853876e-01,8.928736372964594104e-01,6.064923797023189511e-01,9.017628954966603327e-01,4.914523425297455117e-01,8.674240438696977362e-01,5.333215443069310169e-01,4.725148120939916541e-01
9.299520674803215536e-01,5.492241346354064246e-01,4.018462240053601864e-01,6.481452021191120849e-01,1.009951064305173452e+00,7.199800535021999570e-01,6.182585725339364568e-01,6.066782671053821963e-01,5.954374405692454131e-01,3.772059061867259477e-01
4.120846670039778892e-01,7.127265510761913170e-01,4.408156014771140163e-01,8.787537851058074834e-01,2.916526270386480268e-01,3.830039204095962435e-01,4.915273282970596957e-01,1.731201644113304905e-01,7.944205987007928460e-01,1.604477460312025705e-01
6.735856114594421795e-01,5.821916297235196769e-01,9.126463380840392769e-01,3.533229046516072058e-01,7.058484520445680310e-01,6.589760638215029775e-01,8.436421988870350663e-01,6.083875654933299515e-01,3.557305215128082065e-01,1.165532514408134324e+00
6.899229789546394986e-01,2.021046332987536109e-01,7.356855308222565171e-01,3.048629053907752628e-01,8.679696357636252912e-01,1.374588873975458592e-01,9.843118971761666280e-01,7.104577436857641981e-01,4.201276711384933082e-01,1.047292606873667431e+00
9.078288707879244024e-01,2.077360867645655917e-01,2.351627112049537172e-01,3.824070501456110494e-01,6.133879964989319422e-01,3.603057967200665734e-01,4.219332467956580235e-01,1.156971178047099848e-02,3.960044053757326155e-01,4.062984066929023474e-01
1.000450498749763106e+00,9.408175457315033352e-01,8.573713551685141487e-01,9.936129289265044351e-01,8.771272999853535479e-02,2.996705637376146369e-01,5.408961818502545649e-01,4.021608723838810406e-01,7.564295392951553287e-01,5.868261838252442075e-01
9.313655161858516163e-01,3.782677313561209620e-01,3.531397185775356773e-01,6.352904259078866467e-01,4.247293855714818211e-01,9.491611978575327235e-01,8.638389868682662120e-01,1.115921544078360972e+00,2.267593396032755726e-01,5.429897971902309939e-01
2.780377393343995140e-01,4.549440527036454629e-01,3.430034249352427178e-01,5.567264960049970179e-01,3.540286945777343375e-01,9.440485288438144051e-01,6.290339421621715665e-01,5.193337856688794441e-01,4.542479333883107095e-01,8.504308977504144718e-01
4.456437642872611571e-01,3.144047998951856049e-01,2.325118071100256215e-02,7.396454047093657946e-01,6.698662365118909223e-01,2.888544085652544613e-01,9.794987733158717624e-01,4.278969422691411562e-01,5.755420862633486845e-01,7.762791784168998621e-01
9.525085622959443832e-01,4.226187174172540417e-01,2.203135800836800440e-01,1.010227133535956501e+00,4.993622341104373974e-01,1.861135491561492772e-01,4.950035322587828523e-01,7.350733400883829871e-01,5.589327087082816004e-01,1.041215297479479496e+00
1.082398501455983153e+00,3.591719164121530139e-01,4.711588120030301141e-01,9.559833555230937696e-01,6.201119704036545111e-01,1.964394475683615970e-01,4.200263636879471574e-01,2.338344872271354569e-01,8.400348601341919297e-01,1.048010472463805076e+00
9.456032492612029827e-01,7.175858480362341529e-01,9.214586958784803938e-01,6.824318084386792049e-02,2.816675259245099983e-01,3.567513364579188301e-02,9.248942191839244487e-01,5.337995233138637108e-01,3.344584578237403405e-01,4.773664535716374280e-01
2.437237142498268061e-01,6.853766704943272670e-01,5.011647888730048628e-01,7.259126348161211162e-01,7.067716658190996704e-01,1.396840708960752631e-01,9.430787161243661121e-01,7.479956442071455935e-01,2.114943398196136026e-01,6.046012440658178333e-01
1.005384166410335123e+00,1.037720580224494205e+00,4.923435221202210332e-01,1.934855594836253356e-01,3.788542019205021205e-01,7.152815353114645447e-01,5.565777956365095536e-01,2.674723729250195747e-01,1.000120803073480058e+00,7.594313722917246379e-01
2.227725921468473314e-01,3.346780423879957556e-01,1.930059851993251308e-01,4.985198458227458884e-01,5.268045413594837356e-01,1.619958353716367261e-01,4.276847601500164964e-01,4.364477060523653251e-01,1.423248767128763581e-01,8.863776165213719249e-01
