6.625911082501441118e-01,3.211764885604064257e-01,5.169350053508985354e-01,4.492518566107955857e-01,4.819779825470895118e-01,5.201460115572996701e-01,9.330375047425468749e-01,4.633498083857216510e-01,2.338771730724590880e-01,9.550749371555217193e-01
4.362261342781046380e-01,6.287023354762778515e-01,1.810452845298955726e-01,6.491091603270956467e-01,2.475814993475025927e-01,7.708369764641513910e-01,7.838197293445887670e-01,5.776337035076014592e-01,6.014033630883554027e-01,3.475364142141390555e-01
8.477634308316392975e-01,5.534159043188318083e-01,2.537662515864917423e-01,3.444359798955645702e-01,8.481718983069918005e-01,8.540637532709172142e-01,3.967169181849804493e-01,1.034708878648850972e+00,2.218184383220515032e-01,2.681490250143390153e-01
8.789323181522289419e-01,9.352700951046493127e-01,5.339446147262297826e-01,6.257034879147934658e-01,5.333924299233988586e-02,3.940639051822293903e-01,8.787823998972818518e-02,3.259882689837188541e-01,2.825266535180287475e-01,9.515420738154016789e-01
6.678741219396963080e-01,8.286423943773993939e-01,3.432089259271146053e-01,2.972338991209270698e-01,6.867485189798543388e-01,8.743743479930283780e-01,6.690717310922176253e-01,1.819729760995592860e-01,7.582779302461181148e-01,2.460856443166715979e-01
6.598053073976539729e-01,1.005020458900026004e+00,2.609073037276417040e-01,2.499358960615906122e-01,2.792807254778341686e-01,5.693687047362061548e-01,1.081353780043782686e+00,2.490836004993628727e-01,6.105120810529387487e-01,1.849821793682066562e-01
4.489410811463264706e-01,7.293974163571607938e-02,4.877453668423181177e-01,4.329013785060732422e-01,5.853345446285667109e-01,4.668828990264371481e-01,7.955863048703554208e-01,9.033134314872089954e-01,3.005688642894910889e-01,3.105557595458379172e-01
7.198773770943507344e-01,8.203709620708133921e-01,7.024325632181683821e-01,5.456238524767580422e-01,3.372944895353779948e-01,3.954811855498281958e-01,7.417578356294661779e-01,6.581297019150285088e-01,6.656134726361346843e-01,2.237771084231306162e-01
8.126047420988139480e-01,1.661440467096890750e-01,7.224203617102108455e-01,4.644628903591621616e-01,5.578978145599408078e-01,2.163307869636481584e-01,2.826830880606996388e-01,5.818992900356175779e-01,5.594544061455662964e-01,6.494515891036009014e-01
8.124164205272085271e-01,4.344688990466424872e-02,8.268692959320146363e-01,4.101104875813574302e-01,3.915384192249160566e-01,8.735728897570858020e-01,7.656158798691571343e-01,9.385166713061958432e-02,4.944634735673974490e-01,4.046447351787761937e-01
1.253247659378104450e-01,1.136070938905301697e-01,3.992749255927017238e-01,7.452900231265038311e-01,7.949423440332369362e-01,2.244347148562252092e-01,6.994066614127943948e-01,8.867046690589385216e-01,7.803617564054298184e-01,5.358237876217331053e-01
9.433869473886636881e-01,7.625686886075180304e-01,1.521467207431282109e-01,2.810913784097682777e-01,7.055886431566261718e-01,3.830532249558846747e-01,6.563379788871722686e-01,8.806461416912947371e-01,6.822936746409851150e-01,6.629737028672303412e-01
4.431178881444555739e-01,7.113365900219471849e-02,9.348010221089185778e-01,8.906921996284541398e-01,4.305101277982376073e-01,6.687466570261991761e-01,1.346562116535876819e-01,9.378749491596876098e-01,4.872074205581266443e-02,8.289459261102667398e-01
5.810268554097210991e-01,8.292382095877894044e-02,2.838909971951529276e-01,2.348935330311765490e-01,8.683579065586553014e-01,8.416629948006464357e-01,1.331764788145291256e-01,2.999938986788526774e-01,5.820879620984181768e-01,4.620736901013851594e-01
9.682197421676306259e-01,8.779792532168458896e-01,1.686511332934802210e-01,2.908069899649020074e-01,6.659799423020218434e-01,2.208856863345741994e-01,8.122958290831195916e-01,9.256762919231277253e-01,2.410708006442774110e-01,4.506627643040904130e-01
7.615112944744955037e-01,5.723036420677498626e-01,2.652731909044287462e-01,3.874660631861634452e-01,3.564023923078687428e-01,1.030611557998423855e+00,1.786837114987443742e-01,5.848137416510638120e-01,2.433372967485994409e-01,1.032488060831155963e+00
2.030111027429377379e-01,9.439560404401099447e-01,4.727802174432917393e-01,7.742266759708522628e-01,6.493450293696727549e-01,7.426772795128745441e-01,1.583551128461641311e-01,4.875207819655127950e-01,3.393637930843604322e-01,4.169905061338236019e-01
6.669638851754161601e-01,3.178650131794733547e-01,7.346562077532053925e-01,7.902031835716810670e-01,7.232963948652654240e-01,6.888689372664741351e-01,1.608540363964097719e-01,6.527427311425523238e-01,5.139882277661272925e-01,4.533117372989603489e-01
6.277429714522644311e-01,3.737933674777008664e-01,8.500908593017911241e-02,2.609515317272162460e-01,6.646440441455140347e-01,9.340354340427982072e-01,4.742401530636894402e-01,3.362485938244758610e-01,5.054455011157420463e-01,8.333897516832849961e-01
8.189521726303896632e-01,5.171948696848195359e-01,3.601337072503998926e-01,9.023851020247332100e-01,2.929849786966756686e-01,4.813549026806027697e-01,6.208279612276530468e-01,8.307670798974787774e-01,2.196323992540074321e-01,5.443131522681384782e-01
7.879948342249227800e-01,1.715112052302368850e-01,8.301778772348183955e-01,3.324149510555463594e-01,9.714181719344554267e-02,6.749608225621429591e-01,1.049271064415289612e+00,3.043391272062961894e-01,8.991395006666531575e-01,1.249097831501218003e-01
2.955565273160391526e-01,4.316674129218085465e-01,1.224034862042352317e-01,6.763703243822064559e-01,8.576138782550417616e-01,5.443698361647241191e-01,6.650462044413918417e-01,5.682139031112086736e-01,1.111940033070216716e-01,8.211915984645292710e-01
7.459653737370135484e-01,6.415180485428048085e-01,8.637944579196525918e-01,1.939086981013896649e-01,7.852603586813584613e-01,7.845341046699283449e-01,1.760253839537024023e-01,1.513207668401846118e-01,6.379062865364998336e-02,6.843341812346641628e-01
7.165984677893978416e-01,3.532893359124842925e-01,3.989435780440289125e-01,3.293893812055974091e-01,6.770437359747746853e-02,7.655314139490727587e-01,8.272472897314780971e-01,5.938602361265860052e-01,5.068858764792537608e-01,4.403437493178104511e-01
6.806379745940267512e-01,7.061566193912062195e-01,8.112161907031610886e-01,7.032014981116617713e-01,1.411936013300343906e-01,2.088168612019979942e-01,4.340756697734632907e-01,2.146823323793075056e-01,7.609794753955851920e-01,5.897166501025914442e-01
9.065905869256020155e-01,1.756794959001887757e-01,6.386940732951030819e-01,5.558402085702901507e-01,6.439757762295461596e-01,1.893527293156040958e-01,7.202563272251505389e-01,6.483366912250760894e-01,1.398556966641660848e-01,3.203559049290677918e-01
3.592986001702038745e-01,2.023723099345380860e-01,2.624115061188945774e-01,2.994080296443465405e-01,7.142305447427029774e-01,4.627569903757442482e-01,2.818383855205878752e-01,7.735097255185064968e-01,3.031579892471616411e-01,6.011390796733208086e-01
9.229983420664414906e-01,6.916333519002129115e-01,3.766108385523210811e-01,4.053836214261488657e-01,2.420352980881608496e-01,6.591412907796835308e-01,3.524298067804831902e-01,2.309185427345608888e-01,8.397737395180903119e-01,2.502059397879879410e-01
3.644240499610772455e-01,5.895191508006156766e-01,7.778747314006366764e-01,3.460781792369434506e-01,8.991601054734367215e-01,5.826692237510143757e-01,6.132849100880763960e-01,4.461986188445112023e-02,2.462454888950969256e-01,8.725658260145016110e-01
2.800765526625274005e-01,6.343968814113967181e-01,7.787367224838518398e-01,2.269032860901595006e-01,4.892893059289045166e-01,4.325128345736836688e-01,3.535512142227018595e-01,1.039835905893284673e+00,9.292121205977573739e-01,2.543818887777160032e-01
6.424371551688393689e-01,5.267480069294459000e-01,5.390507405403602847e-01,7.228875481002945413e-01,8.351961996368434393e-01,6.779618939549887369e-01,5.878426758181369560e-02,3.509774875848229447e-01,1.799505345084837504e-01,5.082534651136109138e-01
1.768349658336743624e-01,4.073033772577591693e-01,8.248331076251643745e-01,1.901079464901102578e-01,6.518873639955375943e-01,5.260289782224421007e-01,8.679947529175432441e-01,3.110304892645064379e-01,2.074224372851122267e-01,4.501770588790142136e-01
3.826919362819218295e-01,6.230184659485508147e-01,5.552615002412516487e-01,2.755286413319765204e-01,2.583765055040016523e-01,7.860825406970178841e-01,6.776331285749354061e-01,4.683013347725568098e-01,4.489747786162914811e-01,9.265511313988825659e-01
7.897197632757798624e-01,8.496345440659779369e-01,6.752973581409597026e-01,9.325047976432173646e-01,8.691993944332794264e-01,9.124291553505470276e-01,6.489685991745365312e-01,2.346368919338485681e-01,2.374702884673242087e-01,2.729102817216551014e-01
1.293480779074622500e-02,4.871686215898732852e-01,9.409634382275630093e-01,2.536233834025020117e-01,2.043866630754607172e-01,2.302159050953621888e-01,2.534835050298568371e-01,9.177876167770743221e-01,9.002073440594334786e-01,8.678549951201788293e-01
4.786477972162514471e-01,4.822854925754621602e-01,8.764075375670795642e-01,4.746058805462601282e-01,6.626574085317115115e-01,2.465211614622952185e-01,4.874068492902604022e-01,2.452463874768316954e-01,8.573179373680822613e-01,1.900346762416514346e-01
4.041733173077943775e-01,7.562749313745742441e-01,9.365351857820666259e-01,6.199246027431408734e-01,6.847959885109601297e-01,1.009162703738303524e+00,2.774421804562602345e-01,9.399170941661749712e-01,2.599426236619173936e-01,1.122064893445867129e-01
2.305506490822159527e-01,7.412943369944205996e-01,3.058299279769652879e-01,5.264937610386544176e-01,8.089471631259941287e-01,2.748831999773813095e-01,6.203026664688866543e-01,7.791884788958186592e-01,3.474162574965382055e-01,7.319329112309489460e-01
3.739991561477706283e-01,2.540227643195184237e-01,6.748825651021718164e-01,3.102934726530034437e-01,6.463747415075522529e-01,7.430912480195678294e-01,8.423988382024543142e-01,2.032064705195752441e-01,5.926228570518915495e-01,8.281899601532533017e-01
8.951871758503787690e-01,6.904333785097560572e-01,4.928908254871782746e-01,8.548536880930790449e-02,1.009955753781051513e+00,1.262198026289718111e-01,8.200338564668907537e-01,1.037119004902544162e-01,4.842036401304254944e-01,2.267232702658838195e-01
3.586665040271621585e-01,1.054872889887758514e-01,4.649955376867002665e-01,8.708174876329030090e-01,6.137228511661033670e-01,8.886049388897665491e-01,6.744918264035411060e-01,6.269896888920931666e-01,3.030773869748816518e-02,6.730741940474963547e-01
1.199551816103457264e-01,7.921229110068176427e-01,2.595752600818045930e-01,8.023185809281351277e-01,1.731957046182817928e-01,6.927974228179383243e-01,6.248909620701478262e-01,9.335325894758570442e-01,4.181577898459970521e-01,1.019132864829894736e+00
1.104680236141407784e-01,5.418378981923751558e-01,3.906855736465407736e-01,6.264672599074940784e-01,6.685557558137806833e-01,6.671265655163526320e-01,6.110412913282503578e-01,9.338859579824166923e-01,8.149467014912545881e-01,5.211223308838998092e-01
5.337881158213051425e-01,7.059124933899471044e-01,6.341190688339605197e-01,3.121564744574348294e-01,6.892275583709475129e-01,7.112364898044313266e-01,9.387500765851758411e-01,8.211579430925195489e-01,4.504846284876975471e-01,2.964666391341621021e-01
8.794287932299595933e-01,1.043331514289614237e+00,7.885261033693701238e-01,5.299756614027106849e-01,2.343366639772170301e-01,7.028483887748169234e-01,7.884076086727841437e-01,2.181293784833454319e-01,4.492352705150550185e-01,3.595786871654103600e-01
2.548153767523594349e-01,9.632462093828916827e-02,2.869467420599062235e-01,6.774299096038662871e-01,5.010102435558165812e-01,2.657991568238747826e-01,5.263826793740059573e-01,8.202386212271084442e-01,6.124302183937513355e-01,7.112676749995066050e-01
4.496639396155493462e-01,6.279568013151283490e-02,9.323488679637452758e-01,2.926120437730378443e-01,8.611630421974838523e-01,6.986851937945353086e-01,7.252717565992381488e-01,3.393588274766005664e-01,1.118677178442328696e-01,8.875549142714146411e-01
7.174898637957525249e-01,3.295286879838305594e-01,7.752421192951615136e-01,4.607936510025627541e-01,1.495787749080680906e-01,8.087885848565232738e-01,4.673444804882444514e-01,7.864531760345587763e-01,9.855932774746523073e-02,6.769380559248133755e-01
5.223479038754326176e-01,4.253229678087020460e-01,1.051920250470451901e+00,1.908530973387838059e-01,4.055015100630923186e-01,2.520506493284330185e-01,5.627341749402559046e-01,1.049841514782928309e+00,8.677573081936708066e-01,2.751551557419278926e-01
2.249810194401682117e-01,4.016524047777723094e-01,6.239427653198841295e-01,9.148392021206979141e-01,2.765709921566434915e-01,8.528543788468122555e-01,9.203489231103472168e-01,7.799234316483164564e-01,7.659749968664845143e-01,1.772878540555867799e-01
5.814729051559119899e-01,3.164123702183567199e-01,1.123110319487956588e+00,1.052569398337291684e+00,3.112122847347323917e-01,2.626687978844310933e-01,2.168882405177464112e-01,7.415115510689073153e-01,9.373617265449591951e-01,4.578673229954429713e-01
4.512113710368065855e-01,7.990016346527847313e-01,2.501310595291006966e-01,9.170636249898949099e-01,1.267125491965236939e-01,4.394270611142556682e-01,7.310354872191892062e-01,2.013891754441204662e-01,8.727412777688141610e-01,7.887321790193698723e-01
7.954707285123949756e-01,8.590388624481273272e-01,8.872104365832629291e-01,9.743426510115417438e-02,6.526544619303862316e-01,5.642501314567365256e-01,6.407905197694938604e-01,2.864362959085603455e-01,8.530723493673842972e-01,7.263309790338521310e-01
5.095968159443652334e-01,5.760592710847532993e-01,2.421042317236331010e-01,6.217547504856744123e-01,3.554794603330335145e-01,2.610784025259590413e-01,9.270246484090924888e-01,8.903868960506788888e-01,5.192552418130461644e-01,4.619070326080570998e-02
6.729955996846020971e-01,6.569894933177201635e-01,1.642847668779653381e-01,4.474751306445798882e-01,5.983250262466918157e-01,6.167637453609149389e-01,8.490674911491900012e-01,5.638550587378369228e-01,1.441028959886426486e-01,5.474375981937452673e-01
8.470059602820426692e-01,9.468254801338574778e-01,3.003286418144308079e-01,5.876013566066106142e-01,2.165531138562585070e-02,3.288037201251228225e-01,1.303165685256645577e-02,5.431086490766386943e-01,9.968579538465017764e-01,6.137126168759077238e-01
1.326309443277146616e-01,6.690561452617781457e-01,3.933945244846979161e-01,5.832390052745279885e-01,5.326127314801422097e-01,4.984777636350111729e-01,6.405153665636009741e-01,1.020678396518796965e-01,5.927059356243308264e-01,8.769155469108632639e-01
4.154626061387802771e-01,9.675094501951195802e-01,4.367587287486826009e-01,1.051867285981069378e+00,6.912139755835043919e-01,3.793211173441011774e-01,3.090567294435466184e-01,3.590256711020904934e-01,1.079108131651569158e+00,4.070387374310734385e-01
7.237296524206252579e-01,5.182217900120871246e-01,1.080933033584623448e+00,1.990151494377081220e-01,7.319278509327097337e-01,8.524029707632876374e-01,9.311597364731770687e-01,4.101472015661820625e-01,2.916838432391373748e-01,1.563515745242032018e-01
3.745441311114731664e-01,3.035872237897110915e-01,7.643578086868213495e-01,7.006832859930469670e-01,4.705505262313414150e-02,8.229504325779167795e-01,5.827930656108162299e-01,7.685076705195632574e-01,3.864907386064744266e-01,9.638046032892848558e-01
8.962401678093130375e-01,1.019494913414912052e+00,3.308568779650731817e-01,5.070865071524820467e-01,4.054727644622073135e-01,7.083229888592149637e-01,4.668843511540637925e-01,2.017817047412401588e-01,1.017845775849441470e+00,3.285440882900096948e-01
8.450950542642589047e-01,8.981175011983051348e-01,8.941548152445308872e-01,2.950507738500987576e-01,5.712020247333196021e-01,8.034415285556437136e-02,6.874573883609718106e-01,8.066860331804275308e-01,2.295851831064369131e-01,1.559253329317700498e-01
8.877798689501028573e-01,1.928460972393603867e-01,2.054049983876700958e-01,9.766036110314098295e-02,1.574177163756505238e-01,9.738916942974648050e-01,4.974268759389302574e-01,4.978687854048426953e-01,1.142300213028665662e-01,1.054253898429078795e+00
6.877195478524035233e-01,2.240436812593334104e-01,3.813212556230298755e-01,5.048180785020598416e-01,8.623254478689941216e-01,2.480750416569627859e-01,6.405499573444075612e-01,2.905347583666864630e-01,6.603522053935998448e-01,3.804182343973773750e-01
